quantity,count
1,31
2,24
3,7
4,12
5,29
6,13
7,5
8,2
9,3
10,52
11,4
12,4
13,4
14,1
15,39
17,4
18,11
19,2
20,11
21,2
22,3
23,1
25,25
26,6
28,2
29,2
30,279
32,3
35,4
36,3
39,3
40,17
41,1
42,5
43,1
45,2
46,1
47,1
49,1
50,40
51,2
52,2
54,1
55,8
56,1
58,1
59,2
60,11
61,1
62,1
64,3
65,1
67,2
68,1
70,3
71,4
72,2
75,7
77,1
78,1
80,1
82,2
83,1
85,2
86,1
88,3
89,5
90,5
91,1
92,1
93,1
95,2
96,4
97,4
98,1
99,6
100,3894
103,1
105,2
110,2
111,2
114,2
115,5
118,1
120,3
124,2
125,3
126,1
127,1
128,1
130,3
131,1
133,2
135,2
137,2
140,2
146,1
150,20
160,4
165,1
169,3
170,6
172,5
174,1
175,1
180,2
181,1
183,2
190,1
195,2
198,1
200,394
201,1
208,1
210,6
218,2
224,1
225,2
227,1
240,1
245,1
250,14
260,3
263,1
270,2
272,4
275,1
277,1
280,2
285,1
295,1
300,206
310,1
313,1
320,5
324,2
325,1
330,2
333,1
336,1
338,1
345,1
349,2
350,11
358,1
370,3
372,1
374,1
375,2
380,1
390,1
400,147
405,1
410,1
417,1
420,1
445,2
448,1
450,3
453,1
460,2
471,1
472,2
475,2
486,1
490,1
496,1
500,392
540,1
550,7
567,1
576,1
580,1
594,1
600,332
605,3
630,1
650,2
665,1
680,1
685,2
693,1
700,247
708,1
714,1
715,3
730,1
735,2
746,1
750,7
756,2
760,1
770,1
776,1
789,3
790,4
800,19
819,1
850,2
891,1
900,13
940,1
950,3
958,1
990,1
999,2
1000,138
1001,1
1003,1
1010,2
1015,2
1050,5
1087,1
1100,24
1110,2
1150,1
1190,1
1200,27
1230,1
1267,1
1275,2
1300,22
1315,1
1327,1
1330,3
1350,2
1400,8
1403,2
1450,2
1495,1
1500,41
1540,1
1542,1
1547,1
1551,2
1555,1
1563,2
1600,1
1650,1
1690,1
1700,1
1750,3
1758,1
1800,1
1818,2
1819,1
1850,2
1880,2
1900,2
1981,1
2000,76
2003,1
2015,1
2100,5
2119,1
2133,1
2200,2
2208,1
2300,3
2390,1
2400,1
2500,15
2590,3
2600,3
2610,1
2700,36
2785,1
2800,4
2838,1
2847,1
3000,18
3100,1
3107,1
3250,2
3281,2
3300,2
3373,1
3400,1
3500,10
3600,21
3700,33
3800,2
3839,2
4000,14
4181,1
4195,3
4300,1
4308,1
4750,2
4800,2
4950,1
4999,2
5000,42
5088,1
5127,1
5325,1
5350,3
5400,36
5673,1
5700,2
5726,1
5800,1
5818,2
6000,4
6211,2
6500,1
6941,1
7310,1
7497,1
7500,4
7890,1
8000,1
8390,1
8500,1
8560,1
8700,1
8794,1
8800,1
8825,1
8957,1
9000,5
9100,1
9300,1
9600,2
10000,17
10286,1
10400,1
10600,2
13427,2
14142,1
14548,1
15000,2
15500,1
16000,1
16142,1
17100,1
19792,2
20000,5
21400,3
25000,4
28000,1
30000,1
35000,1
36000,1
37000,1
49482,1
115000,3
