quantity,count
1,51
2,15
3,21
4,11
5,23
6,5
7,1
8,2
9,2
10,34
11,4
12,3
13,1
14,5
15,22
16,1
17,1
18,2
19,1
20,23
21,2
22,1
23,1
24,3
25,13
26,1
27,5
28,4
29,13
30,201
32,1
33,1
34,1
35,2
36,1
37,2
39,1
40,9
41,2
44,3
45,1
48,1
49,2
50,32
51,1
52,1
55,5
56,6
57,1
58,2
60,4
64,1
65,1
69,1
70,5
71,5
72,4
75,4
76,1
77,2
79,2
80,3
82,1
83,2
90,2
91,1
94,1
95,1
98,1
99,2
100,3445
102,3
105,1
110,2
113,3
115,1
118,1
120,6
123,2
124,1
125,1
126,1
127,1
132,1
137,1
140,2
148,1
149,1
150,17
153,1
158,2
160,3
165,2
177,1
178,4
183,1
190,2
195,1
198,1
200,429
210,1
212,1
218,1
224,1
225,2
227,2
250,22
258,2
262,1
275,1
280,1
285,1
287,1
295,1
300,272
321,2
325,3
329,2
339,1
340,1
350,6
358,1
375,1
380,1
385,2
390,1
396,1
400,172
406,2
410,1
415,1
420,3
440,1
450,2
458,1
460,1
500,302
519,1
526,1
550,1
568,1
593,1
595,1
600,127
640,2
650,2
677,1
680,1
700,82
734,1
750,8
780,1
790,1
800,21
807,1
810,1
833,2
850,1
877,1
895,1
900,24
914,1
950,1
954,1
958,1
990,3
1000,141
1005,1
1021,1
1100,37
1110,1
1176,1
1200,31
1204,4
1235,1
1250,1
1300,29
1400,4
1500,11
1600,6
1660,1
1700,2
1800,4
1900,3
1902,1
1931,1
2000,41
2100,1
2200,3
2215,1
2300,5
2311,2
2351,1
2400,2
2500,17
2527,1
2537,2
2600,3
2700,29
2725,1
2800,2
3000,15
3030,1
3500,1
3587,2
3600,18
3700,24
3800,1
4000,11
4100,1
4200,3
4400,3
4700,1
5000,29
5200,2
5360,1
5400,36
5488,1
5500,5
5532,2
5600,1
5800,1
6500,2
8000,2
9000,1
9900,2
10000,8
11500,2
13811,1
13814,1
13864,1
13964,1
14007,1
14107,1
15000,1
16500,1
17733,1
20000,1
25000,2
30000,1
40000,1
