distance_ticks,count
0,2137
1,771
2,588
3,405
4,365
5,228
6,239
7,165
8,159
9,103
10,178
11,181
12,56
13,39
14,32
15,18
16,37
17,14
18,14
19,16
20,18
21,15
22,12
23,7
24,8
25,17
26,20
27,18
28,3
29,4
30,3
31,11
32,5
33,13
34,5
35,34
36,7
37,8
38,6
39,10
40,8
41,7
42,4
43,3
44,4
45,5
46,9
47,8
48,2
49,14
50,5
51,6
52,5
54,6
55,3
56,14
57,4
59,2
60,6
61,5
62,2
63,3
65,5
66,1
70,1
71,2
72,9
74,1
75,2
76,4
77,1
78,1
80,1
81,3
82,1
83,1
84,1
85,2
87,3
89,1
91,3
92,2
93,1
95,1
96,2
98,1
99,1
100,1
101,3
102,2
104,4
105,2
106,7
110,1
111,2
112,1
113,1
116,4
119,1
121,1
122,1
125,1
126,1
131,4
135,1
136,2
146,2
147,1
150,1
151,2
156,5
159,1
160,3
165,1
173,1
175,1
176,2
178,1
196,1
206,1
235,1
240,1
241,1
253,1
255,1
259,2
269,1
276,1
286,2
344,1
