distance_ticks,count
0,1492
1,697
2,654
3,478
4,500
5,320
6,232
7,276
8,224
9,178
10,121
11,113
12,70
13,44
14,21
15,16
16,14
17,10
18,13
19,8
20,10
21,7
22,11
23,7
24,9
25,6
26,10
27,7
28,6
29,5
30,5
32,4
33,3
34,2
35,5
36,19
37,6
38,22
39,14
40,22
41,3
43,2
44,3
45,2
46,2
48,5
49,1
50,2
52,1
53,1
54,11
55,1
62,2
69,4
71,1
74,4
75,6
76,16
77,1
78,2
79,1
86,2
89,2
91,1
94,1
95,3
96,3
97,1
99,1
101,2
103,4
104,5
105,4
111,2
114,1
116,2
121,2
122,1
124,1
136,2
146,2
149,1
153,1
157,1
159,1
162,1
164,1
171,1
174,2
179,1
182,1
188,1
203,1
204,1
220,1
221,1
241,1
243,1
245,1
264,1
276,2
311,1
321,2
361,1
374,1
422,1
574,1
652,1
866,1
876,1
1982,1
5829,1
8349,1
13066,1
