distance_ticks,count
1175,3
1176,1
1177,1
1178,1
1182,3
1183,1
1184,9
1185,2
1186,1
1187,1
1188,1
1189,4
1190,1
1191,1
1192,1
1204,1
1217,1
1232,2
1244,1
1247,1
1252,1
1265,1
1270,1
1274,2
1275,1
1293,1
1294,1
1304,1
1313,1
1331,2
1332,2
1333,6
1370,1
1374,1
1375,1
1376,2
1377,4
1380,2
1381,2
1382,1
1384,1
1385,1
1386,4
1388,1
1390,2
1391,2
1392,1
1400,1
1401,2
1403,1
1405,2
1406,1
1407,5
1408,3
1409,2
1410,2
1411,2
1412,1
1413,2
1414,3
1415,1
1416,1
1417,3
1418,2
1419,1
1422,1
1429,1
1432,2
1435,1
1436,1
1449,2
1458,1
1467,1
1484,1
1498,1
1500,1
1507,1
1511,1
1513,1
1517,1
1524,1
1525,1
1526,1
1532,1
1538,1
1540,1
1550,1
1561,1
1573,1
1582,1
1583,1
1596,1
1600,2
1605,1
1611,3
1626,1
1627,1
1632,3
1633,1
1634,2
1635,1
1646,1
1675,1
1696,1
1697,1
1698,1
1699,1
1700,4
1701,3
1702,2
1703,1
1704,3
1705,4
1706,7
1707,4
1708,4
1709,6
1710,2
1711,2
1719,2
1720,1
1721,6
1722,3
1732,1
1751,1
1761,2
1768,1
1793,3
1794,1
1798,1
1811,1
1844,1
1849,1
1852,23
1856,2
1861,1
1864,1
1872,1
1880,1
1890,1
1899,1
1900,1
1938,1
1955,17
1962,1
1972,1
1975,1
1984,1
1998,1
2000,1
2009,26
2011,1
2022,1
2041,1
2045,25
2100,1
2111,2
2132,1
2133,1
2141,2
2149,2
2158,1
2163,1
2165,1
2175,1
2178,1
2191,1
2193,1
2223,1
2228,2
2233,1
2284,1
2288,2
2324,1
2332,1
2333,1
2342,1
2361,1
2362,1
2387,14
2398,3
2400,1
2403,1
2404,1
2408,2
2411,2
2415,12
2432,1
2433,1
2455,2
2457,1
2485,2
2502,2
2507,1
2515,14
2526,18
2530,1
2533,3
2549,1
2611,2
2632,1
2641,2
2648,1
2655,1
2684,1
2695,19
2696,2
2735,1
2749,1
2769,1
2832,2
2833,1
2916,1
2949,1
2966,1
2969,1
3011,2
3138,1
3175,1
3184,1
3441,1
3498,1
3501,1
3523,1
3551,1
3600,1
3650,1
3652,1
3660,1
3732,1
3775,1
4175,1
4232,1
4288,1
4346,1
4400,2
4694,1
4789,1
5338,1
5500,1
5635,1
5641,1
5778,1
6514,1
6530,1
6532,1
6553,1
6575,1
6669,1
7084,3
7800,1
8111,1
8124,1
8145,1
8282,1
8400,1
8504,1
8531,2
8598,1
8599,1
8733,1
8753,2
8832,2
9532,2
9541,2
9550,3
9571,1
9627,1
