distance_ticks,count
440,1
441,2
442,1
445,1
446,3
451,1
452,1
453,1
457,1
458,1
461,2
463,2
464,2
466,2
467,2
468,2
469,4
470,6
471,1
474,1
476,2
482,1
484,1
485,1
488,2
489,1
493,1
494,2
495,3
497,2
500,1
501,1
504,1
506,1
507,1
508,2
509,4
511,1
512,1
514,1
520,1
521,1
522,1
523,1
525,1
530,1
532,1
538,1
539,1
541,1
542,1
543,3
547,2
548,1
549,2
550,1
552,1
556,2
557,4
558,1
560,4
561,2
562,2
563,1
566,1
567,1
568,1
571,3
572,4
573,2
575,2
576,1
577,2
578,4
579,1
580,2
581,2
582,1
583,4
584,3
585,2
586,1
587,2
589,1
591,1
593,1
594,1
595,4
596,7
597,1
600,6
601,2
602,3
603,1
605,1
606,1
608,1
609,2
610,3
611,3
612,4
613,3
614,4
615,2
616,3
617,1
618,1
620,2
621,2
622,2
623,2
624,3
625,1
626,2
627,1
628,6
629,5
630,4
631,8
632,3
633,6
634,5
635,6
636,10
637,5
638,7
639,19
640,38
641,64
642,76
643,115
644,159
645,327
646,315
647,358
648,358
649,279
650,222
651,123
652,92
653,70
654,53
655,69
656,40
657,47
658,21
659,17
660,25
661,6
662,1
663,4
664,1
665,2
666,2
667,2
668,3
669,1
670,3
671,2
672,1
675,1
676,3
677,3
679,1
681,2
683,1
686,1
688,1
700,1
703,1
704,1
705,1
710,1
711,1
713,1
717,2
720,1
729,1
732,1
733,1
735,1
736,1
737,1
741,2
755,1
761,1
764,2
769,1
774,1
776,2
779,2
787,1
791,1
794,1
799,2
800,3
807,1
810,1
811,1
815,1
817,1
822,1
823,1
824,1
826,1
832,3
834,1
840,1
841,1
846,1
850,2
851,1
854,1
855,1
856,1
864,1
866,1
867,1
868,1
872,2
882,2
893,1
898,1
905,1
919,1
925,1
935,2
936,1
938,2
950,1
955,1
956,1
959,1
960,1
962,1
966,1
967,1
968,1
974,2
979,1
986,1
994,1
998,1
1013,1
1015,1
1020,1
1024,1
1027,1
1035,1
1038,1
1046,2
1055,2
1059,1
1061,2
1066,1
1072,2
1074,1
1083,1
1085,1
1086,1
1098,1
1100,2
1106,2
1111,1
1112,1
1114,1
1126,1
1127,1
1133,1
1138,1
1147,1
1155,1
1157,1
1176,1
1180,1
1220,1
1221,1
1242,3
1247,1
1255,1
1259,1
1271,1
1275,1
1276,3
1282,1
1283,1
1285,1
1288,2
1289,1
1295,1
1299,1
1300,3
1301,3
1302,1
1305,1
1306,1
1307,2
1308,4
1310,4
1311,2
1312,2
1313,3
1314,2
1315,2
1316,2
1317,1
1318,3
1319,1
1320,4
1321,1
1322,3
1323,1
1324,4
1325,2
1327,1
1328,1
1329,1
1331,1
1332,1
1333,2
1334,1
1335,1
1336,1
1337,1
1339,2
1340,8
1341,2
1342,4
1344,1
1345,1
1347,1
1348,2
1351,1
1352,1
1354,1
1355,8
1356,1
1357,2
1358,1
1361,1
1366,1
1367,2
1368,1
1369,1
1370,3
1371,2
1373,1
1374,1
1375,1
1376,2
1377,1
1379,1
1380,1
1381,7
1382,2
1383,2
1384,1
1390,1
1437,1
1442,1
1453,1
1457,1
1476,2
1495,1
1525,1
1547,1
1555,2
1600,2
1608,1
1609,3
1610,4
1611,1
1614,1
1615,1
1617,1
1618,1
1619,2
1621,1
1624,3
1627,2
1629,1
1631,1
1632,1
1638,1
1641,3
1644,1
1645,2
1646,2
1647,2
1648,2
1649,2
1650,3
1651,3
1652,1
1653,2
1654,3
1655,1
1656,1
1657,2
1658,1
1660,3
1662,2
1668,3
1679,1
1698,2
1699,1
1700,3
1703,1
1705,4
1706,4
1707,1
1708,4
1709,5
1710,2
1713,2
1714,2
1715,1
1720,3
1721,3
1722,2
1723,2
1751,1
1752,3
1779,1
1799,1
1800,1
1805,2
1807,1
1814,1
1829,1
1845,1
1847,24
1850,1
1868,1
1869,1
1874,25
1882,1
1889,1
1917,1
1919,1
1937,2
1938,1
1942,1
1955,25
1983,3
1989,1
1991,1
1992,1
1993,1
2017,2
2021,19
2028,1
2031,1
2038,1
2045,3
2051,3
2055,1
2087,2
2098,1
2099,1
2100,3
2108,23
2113,3
2121,1
2139,2
2164,1
2179,15
2180,4
2185,1
2193,1
2197,3
2225,15
2236,27
2239,1
2253,1
2282,1
2283,20
2297,27
2300,1
2310,1
2325,27
2326,1
2329,1
2338,1
2347,5
2355,10
2364,13
2369,2
2383,2
2399,29
2404,3
2407,26
2414,1
2417,28
2448,3
2457,1
2458,3
2479,1
2492,2
2496,26
2555,1
2666,14
2685,18
2690,5
2692,7
2700,2
2702,1
2731,2
2743,3
2779,5
3100,1
3276,2
3355,1
3358,1
3600,1
3843,1
4100,1
4150,1
4355,1
4405,1
5067,1
5919,1
6100,2
6163,1
6355,1
6396,1
6842,1
7609,1
8111,1
