distance_ticks,count
0,14822
1,7687
2,3247
3,2439
4,1931
5,1738
6,1739
7,1502
8,1289
9,1228
10,1204
11,1585
12,1160
13,1379
14,1081
15,1166
16,1108
17,756
18,635
19,466
20,469
21,400
22,350
23,312
24,310
25,286
26,301
27,273
28,216
29,195
30,184
31,146
32,153
33,121
34,136
35,143
36,129
37,135
38,113
39,124
40,110
41,123
42,151
43,148
44,262
45,273
46,294
47,378
48,392
49,393
50,494
51,400
52,337
53,242
54,165
55,131
56,193
57,184
58,125
59,91
60,59
61,56
62,55
63,51
64,46
65,30
66,50
67,36
68,44
69,46
70,47
71,50
72,41
73,58
74,40
75,44
76,50
77,33
78,47
79,38
80,28
81,26
82,33
83,27
84,30
85,25
86,30
87,20
88,15
89,22
90,24
91,28
92,50
93,70
94,88
95,113
96,105
97,82
98,51
99,47
100,41
101,38
102,47
103,48
104,71
105,96
106,101
107,82
108,72
109,73
110,47
111,44
112,36
113,37
114,44
115,30
116,19
117,21
118,28
119,27
120,21
121,28
122,30
123,25
124,25
125,36
126,42
127,39
128,50
129,65
130,60
131,55
132,35
133,26
134,25
135,13
136,12
137,18
138,8
139,6
140,16
141,8
142,9
143,10
144,7
145,7
146,19
147,10
148,15
149,10
150,10
151,6
152,5
153,4
154,4
155,3
156,5
157,5
158,4
159,4
160,7
161,10
162,9
163,7
164,11
165,11
166,12
167,12
168,5
169,12
170,10
171,6
172,5
173,6
174,6
175,5
176,13
177,8
178,6
179,2
180,8
181,8
182,9
183,15
184,11
185,11
186,12
187,16
188,19
189,16
190,25
191,19
192,42
193,63
194,84
195,111
196,146
197,214
198,301
199,304
200,304
201,169
202,129
203,96
204,53
205,35
206,35
207,51
208,58
209,48
210,42
211,41
212,39
213,83
214,87
215,94
216,165
217,247
218,282
219,406
220,394
221,339
222,275
223,149
224,99
225,66
226,33
227,46
228,37
229,29
230,31
231,29
232,33
233,42
234,22
235,35
236,35
237,36
238,42
239,59
240,68
241,68
242,96
243,126
244,133
245,187
246,211
247,285
248,321
249,248
250,255
251,311
252,257
253,216
254,225
255,250
256,319
257,192
258,152
259,125
260,105
261,95
262,73
263,68
264,54
265,41
266,31
267,27
268,30
269,16
270,13
271,9
272,12
273,13
274,10
275,7
276,8
277,12
278,7
279,12
280,13
281,23
282,21
283,26
284,23
285,20
286,23
287,45
288,84
289,164
290,263
291,388
292,411
293,414
294,317
295,210
296,119
297,74
298,48
299,28
300,23
301,12
302,6
303,4
304,4
305,3
306,6
307,4
308,2
309,3
310,2
311,3
312,1
313,1
314,1
315,5
316,4
317,6
318,2
319,3
320,3
321,3
322,3
323,1
324,4
325,2
326,2
327,6
328,3
329,2
330,1
331,5
332,5
333,1
335,2
336,1
338,2
339,2
340,1
341,2
342,3
343,2
344,2
345,1
346,2
347,1
348,1
349,1
350,1
351,2
352,6
353,6
357,1
358,1
359,3
360,2
361,5
363,1
364,2
365,1
366,1
367,1
370,3
371,1
373,2
374,1
375,2
376,4
377,1
378,2
380,1
381,2
382,2
383,1
384,3
385,4
386,1
388,1
390,1
392,4
394,1
398,2
399,2
400,1
401,3
403,1
404,3
405,3
406,3
407,1
408,1
410,1
413,2
418,1
419,2
420,3
421,2
422,2
423,2
424,3
426,1
428,1
430,1
431,3
432,1
433,1
435,4
437,2
438,3
439,2
440,2
441,1
445,1
448,1
450,1
451,1
452,1
453,1
455,3
456,1
458,1
460,1
463,1
465,3
466,1
467,1
469,4
470,4
471,2
472,1
474,2
478,1
481,1
482,1
485,2
486,3
488,1
489,1
490,3
492,1
493,2
494,1
495,1
496,3
498,1
499,1
500,1
501,1
503,3
504,1
506,1
510,2
511,3
513,1
515,3
516,1
519,3
520,2
521,1
522,1
524,1
525,2
527,2
528,1
529,1
530,1
531,1
534,1
537,2
538,1
539,1
540,1
541,1
544,1
545,1
547,3
549,1
551,1
553,2
560,1
563,1
564,3
567,1
569,1
570,1
571,2
572,1
573,1
575,1
576,1
578,1
579,1
580,1
583,3
584,2
585,2
588,1
589,1
594,1
596,1
597,2
600,1
601,1
603,2
604,1
606,3
607,1
608,1
609,2
610,4
611,5
612,1
613,5
614,2
615,1
616,3
617,1
618,2
619,6
620,5
621,3
622,4
623,3
624,2
625,1
626,1
627,6
628,2
629,4
630,7
631,7
632,2
633,10
634,6
635,7
636,12
637,13
638,21
639,20
640,40
641,48
642,90
643,118
644,151
645,240
646,355
647,344
648,319
649,248
650,220
651,158
652,100
653,82
654,70
655,86
656,36
657,48
658,22
659,23
660,26
661,12
662,5
663,3
664,1
665,1
666,4
667,2
668,1
669,2
670,4
671,3
672,1
673,1
674,2
675,3
676,3
677,2
678,1
679,1
682,5
683,1
685,1
688,2
689,4
694,1
696,1
699,1
702,1
703,1
704,1
713,1
715,1
717,1
718,1
727,1
729,1
731,1
734,1
736,1
746,1
749,1
751,1
756,2
771,2
774,1
775,2
785,1
788,1
795,1
797,2
798,1
802,2
834,1
841,1
846,1
858,1
882,1
906,1
911,1
915,1
932,1
933,1
936,2
959,1
965,2
969,1
970,2
976,1
981,1
987,1
988,1
996,1
997,1
998,1
1001,1
1008,1
1016,1
1017,1
1024,1
1030,1
1033,2
1038,1
1056,1
1057,2
1069,1
1075,1
1085,1
1105,1
1147,1
1155,1
1157,1
1161,1
1162,1
1199,1
1209,1
1220,1
1230,1
1231,1
1235,1
1247,1
1253,1
1258,1
1259,1
1263,1
1266,1
1273,1
1276,1
1280,1
1281,1
1282,2
1283,3
1286,1
1287,1
1288,1
1292,1
1294,1
1296,1
1297,1
1298,1
1302,2
1305,2
1306,3
1308,1
1309,5
1310,4
1311,1
1314,1
1315,1
1316,1
1317,1
1321,1
1324,3
1325,2
1327,1
1330,1
1331,3
1332,4
1333,1
1334,1
1335,2
1337,1
1339,3
1340,2
1341,1
1342,2
1343,1
1344,2
1345,3
1346,2
1349,1
1350,1
1351,2
1352,2
1353,1
1354,1
1355,1
1357,1
1358,1
1359,2
1360,2
1361,1
1362,3
1367,1
1371,1
1374,1
1375,1
1376,1
1378,1
1379,1
1380,1
1381,1
1382,1
1384,2
1385,2
1386,1
1388,1
1391,1
1392,1
1399,1
1401,1
1403,1
1420,1
1441,1
1461,1
1532,1
1557,1
1572,1
1590,1
1593,1
1602,1
1604,1
1606,1
1607,1
1609,1
1611,1
1612,1
1613,1
1619,1
1620,1
1622,2
1623,1
1626,3
1627,1
1628,1
1629,2
1631,1
1633,1
1634,1
1635,1
1636,1
1637,2
1639,2
1641,1
1646,1
1647,2
1649,1
1651,1
1653,2
1654,1
1655,1
1656,1
1657,1
1658,1
1659,1
1660,1
1661,1
1662,1
1664,1
1665,1
1667,1
1671,2
1677,2
1689,1
1695,1
1698,2
1699,1
1700,1
1701,1
1702,1
1704,2
1705,2
1706,2
1707,1
1708,3
1709,2
1710,2
1711,1
1712,1
1716,2
1717,2
1718,2
1719,1
1720,1
1721,2
1722,1
1726,2
1728,2
1733,1
1740,1
1763,1
1773,3
1802,3
1814,1
1892,1
1909,1
1948,1
1950,24
1952,1
1962,1
1969,1
1983,3
1986,25
2045,2
2047,1
2076,1
2099,1
2108,23
2118,1
2138,1
2155,1
2181,1
2187,2
2192,1
2214,2
2223,1
2226,1
2228,5
2231,2
2233,1
2239,1
2255,2
2288,3
2305,1
2312,15
2338,1
2341,3
2358,12
2364,1
2381,27
2383,2
2405,3
2413,1
2425,27
2428,20
2435,1
2461,27
2481,1
2500,8
2505,1
2528,1
2537,26
2539,28
2595,1
2604,6
2611,2
2612,7
2625,2
2629,16
2648,1
2649,7
2779,3
2796,1
2830,18
2844,7
2846,2
2851,1
4414,1
6332,1
9992779,1
9993276,1
