distance_ticks,count
0,15741
1,9250
2,3565
3,2439
4,1967
5,1653
6,1600
7,1400
8,1382
9,1293
10,1214
11,1592
12,1213
13,1397
14,1349
15,1216
16,1115
17,939
18,729
19,649
20,511
21,450
22,338
23,309
24,276
25,213
26,199
27,191
28,173
29,176
30,136
31,172
32,153
33,137
34,128
35,118
36,130
37,117
38,97
39,110
40,130
41,109
42,162
43,162
44,187
45,229
46,318
47,423
48,476
49,406
50,361
51,321
52,299
53,239
54,194
55,157
56,259
57,228
58,106
59,55
60,51
61,53
62,46
63,49
64,53
65,37
66,41
67,44
68,39
69,35
70,46
71,42
72,44
73,55
74,56
75,45
76,41
77,36
78,49
79,39
80,34
81,25
82,16
83,32
84,28
85,18
86,31
87,28
88,36
89,47
90,66
91,95
92,125
93,107
94,77
95,54
96,49
97,41
98,37
99,42
100,42
101,53
102,75
103,92
104,96
105,95
106,85
107,102
108,81
109,66
110,51
111,52
112,27
113,32
114,17
115,31
116,21
117,29
118,22
119,18
120,23
121,27
122,21
123,32
124,48
125,50
126,47
127,49
128,46
129,40
130,38
131,34
132,24
133,19
134,16
135,13
136,13
137,18
138,16
139,15
140,12
141,5
142,11
143,8
144,5
145,7
146,6
147,15
148,11
149,12
150,14
151,7
152,5
153,8
154,2
155,8
156,8
157,6
158,6
159,7
160,6
161,4
162,11
163,10
164,6
165,9
166,15
167,13
168,13
169,9
170,5
171,6
172,5
173,9
174,10
175,6
176,4
177,8
178,8
179,4
180,9
181,10
182,5
183,7
184,7
185,9
186,13
187,13
188,4
189,18
190,17
191,28
192,31
193,48
194,54
195,80
196,137
197,212
198,292
199,335
200,270
201,207
202,142
203,88
204,59
205,38
206,33
207,25
208,26
209,31
210,25
211,32
212,43
213,58
214,85
215,130
216,176
217,315
218,508
219,628
220,670
221,457
222,253
223,151
224,94
225,52
226,36
227,30
228,134
229,36
230,42
231,50
232,28
233,24
234,41
235,39
236,54
237,87
238,63
239,76
240,88
241,82
242,155
243,241
244,322
245,385
246,551
247,623
248,627
249,603
250,722
251,442
252,409
253,251
254,282
255,390
256,296
257,241
258,169
259,95
260,137
261,108
262,89
263,39
264,74
265,49
266,32
267,41
268,34
269,41
270,38
271,21
272,21
273,29
274,20
275,12
276,18
277,9
278,11
279,13
280,23
281,13
282,12
283,15
284,21
285,24
286,33
287,54
288,76
289,109
290,156
291,160
292,186
293,185
294,199
295,145
296,82
297,47
298,32
299,17
300,19
301,8
302,5
303,1
305,1
307,1
308,1
309,2
312,1
314,1
315,1
316,1
317,1
318,1
319,1
323,5
324,1
325,2
326,1
327,1
328,1
330,1
331,1
333,2
334,2
335,1
337,2
338,2
339,1
343,2
345,1
346,3
350,1
354,1
359,1
360,1
362,1
363,1
366,2
368,2
369,1
372,1
374,1
375,1
378,2
382,1
383,1
384,1
385,2
387,2
392,3
393,1
398,1
402,1
405,2
407,1
408,1
410,1
411,2
413,1
414,1
415,1
416,2
418,1
420,2
421,2
422,1
423,2
424,3
427,1
432,1
439,1
442,2
443,1
444,1
449,1
453,2
455,1
461,1
462,1
463,1
465,1
466,1
467,3
472,1
474,1
475,1
477,4
479,1
480,1
481,3
482,2
484,1
485,1
486,1
488,1
489,4
491,1
492,1
493,1
495,1
496,1
499,2
500,2
501,1
502,1
505,1
507,1
509,2
510,3
511,1
512,2
515,1
517,1
519,1
520,1
525,2
528,1
529,1
531,3
536,1
544,1
545,1
548,1
549,1
550,2
551,1
553,1
554,1
558,1
559,1
562,1
564,1
567,1
569,1
571,1
574,1
576,1
579,1
580,1
584,1
588,1
590,1
592,1
593,1
595,1
598,1
599,1
607,1
608,2
610,3
611,1
613,1
614,1
615,3
616,1
618,2
619,1
620,2
621,3
622,3
623,2
624,3
625,1
626,4
627,4
628,5
629,6
630,6
631,6
632,3
633,5
634,12
635,10
636,6
637,12
638,18
639,23
640,46
641,48
642,62
643,99
644,183
645,171
646,196
647,177
648,143
649,128
650,86
651,71
652,44
653,28
654,22
655,17
656,16
657,5
658,5
659,4
660,5
661,4
662,3
663,7
664,2
665,1
666,2
668,3
669,3
670,1
672,3
673,1
678,1
679,3
680,1
681,1
683,1
685,2
689,1
691,1
692,3
693,3
696,1
707,1
708,1
709,3
717,1
718,1
723,1
726,1
730,1
744,1
749,1
775,1
778,1
779,2
782,1
783,2
797,1
798,1
799,1
809,1
811,2
827,1
833,1
842,2
854,1
864,1
868,1
880,1
882,2
884,1
887,1
906,1
910,1
917,1
922,1
927,1
973,1
974,1
988,1
997,1
998,1
1009,1
1013,2
1023,1
1025,1
1033,1
1037,2
1041,2
1052,1
1063,1
1070,1
1071,1
1080,1
1090,2
1092,1
1093,1
1104,1
1109,1
1111,1
1115,2
1116,1
1118,1
1119,1
1121,1
1122,3
1124,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,3
1132,1
1133,2
1134,1
1135,1
1136,2
1137,2
1139,2
1140,3
1141,4
1143,5
1144,1
1145,3
1146,3
1149,2
1150,2
1151,2
1152,3
1153,3
1154,1
1161,1
1162,2
1163,1
1164,1
1165,1
1166,1
1170,2
1171,1
1173,1
1174,2
1175,4
1176,1
1178,1
1179,3
1181,1
1182,1
1183,2
1184,1
1185,3
1187,1
1189,1
1190,1
1191,2
1194,1
1199,1
1200,2
1208,1
1217,1
1221,1
1223,1
1236,1
1239,2
1260,1
1262,1
1270,1
1298,1
1322,1
1334,1
1364,1
1366,1
1372,1
1375,2
1376,2
1379,1
1380,1
1381,3
1383,1
1384,1
1388,1
1389,1
1392,3
1393,1
1394,2
1396,1
1397,2
1398,2
1405,3
1406,1
1407,3
1408,2
1409,2
1411,1
1413,1
1415,4
1416,1
1417,3
1419,1
1423,2
1424,1
1425,2
1427,1
1431,1
1436,1
1443,1
1605,1
1634,1
1680,1
1683,1
1694,2
1695,2
1699,1
1702,2
1703,2
1704,2
1705,2
1706,5
1707,4
1708,3
1709,2
1710,1
1711,1
1713,6
1715,1
1716,2
1718,2
1719,3
1720,1
1721,3
1723,1
1724,1
1729,1
1872,1
1877,1
1878,1
1898,1
1908,1
1914,1
1955,23
2052,1
2057,1
2158,25
2209,5
2226,1
2228,2
2264,1
2285,1
2421,1
2425,2
2434,1
2456,1
2496,1
2525,1
2526,14
2550,1
2554,12
2633,1
2833,1
3034,1
3824,1
4423,1
5642,1
6533,1
6633,1
7174,1
8146,1
8179,1
