quantity,count
1,3553
2,1245
3,414
4,345
5,696
6,107
7,307
8,457
9,91
10,1277
11,141
12,78
13,88
14,146
15,697
16,85
17,110
18,92
19,102
20,668
21,96
22,70
23,61
24,91
25,163
26,53
27,153
28,76
29,138
30,1832
31,152
32,37
33,14
34,55
35,90
36,16
37,49
38,26
39,32
40,261
41,12
42,16
43,8
44,40
45,36
46,43
47,19
48,42
49,24
50,311
51,13
52,20
53,11
54,16
55,104
56,13
57,47
58,58
59,55
60,306
61,15
62,13
63,27
64,24
65,32
66,26
67,21
68,31
69,9
70,98
71,18
72,25
73,10
74,33
75,22
76,14
77,11
78,18
79,13
80,59
81,2
82,3
83,14
84,8
85,17
86,7
87,23
88,64
89,11
90,737
91,10
92,7
93,77
94,16
95,31
96,9
97,32
98,74
99,55
100,67653
101,49
102,20
103,11
104,15
105,11
106,5
107,13
108,11
109,13
110,17
111,8
112,6
113,15
114,10
115,13
116,5
117,13
118,11
119,14
120,5
121,7
122,3
123,7
124,6
125,5
127,3
128,1
129,5
130,3
131,2
132,14
133,1
134,2
135,56
136,1
137,1
139,1
140,2
141,3
143,1
144,4
145,1
148,3
149,2
150,13
152,2
153,2
154,10
155,7
156,1
158,1
159,119
160,2
161,230
164,104
165,3
168,6
170,2
171,2
173,2
175,15
176,4
178,7
179,1
180,1
182,1
183,1
184,34
185,5
186,148
188,1
189,1
190,4
193,4
194,1
195,3
199,3
200,2256
204,1
208,1
210,1
220,1
225,1
228,1
235,1
240,6
250,16
251,2
255,4
275,1
285,1
291,1
300,419
323,1
325,1
330,1
350,2
360,3
399,1
400,146
429,1
471,1
479,2
480,3
485,1
498,1
500,87
516,1
548,1
550,1
570,1
586,1
600,147
624,1
669,1
700,106
782,1
800,12
803,1
900,11
925,2
1000,57
1016,2
1021,1
1100,2
1126,1
1200,7
1300,1
1400,3
1450,1
1500,4
1600,1
2000,16
2400,2
2800,1
3000,1
5000,1
11200,1
20000,1
