quantity,count
1,323
2,166
3,101
4,127
5,166
6,52
7,61
8,58
9,59
10,319
11,65
12,30
13,50
14,78
15,126
16,40
17,29
18,40
19,40
20,112
21,25
22,28
23,24
24,21
25,58
26,38
27,26
28,27
29,36
30,162
31,37
32,29
33,24
34,31
35,28
36,34
37,55
38,20
39,14
40,73
41,25
42,19
43,13
44,12
45,32
46,31
47,17
48,15
49,35
50,60
51,16
52,14
53,11
54,26
55,27
56,18
57,14
58,20
59,20
60,43
61,13
62,16
63,31
64,20
65,23
66,19
67,16
68,16
69,18
70,52
71,9
72,15
73,17
74,27
75,20
76,8
77,7
78,12
79,9
80,32
81,7
82,14
83,12
84,17
85,40
86,10
87,19
88,6
89,20
90,83
91,18
92,16
93,9
94,12
95,24
96,28
97,12
98,35
99,58
100,2001
101,1
102,1
105,1
106,1
108,2
110,1
111,1
113,3
114,1
115,3
118,1
119,3
120,1
121,1
125,1
126,1
131,2
132,1
134,1
135,1
136,1
137,3
139,1
143,1
144,1
145,1
146,2
147,2
150,4
151,1
152,1
154,2
155,1
156,2
157,1
159,3
160,1
161,1
162,1
164,1
165,1
168,3
169,1
172,1
178,1
180,3
182,1
184,1
186,2
188,1
190,2
192,1
194,1
197,1
200,67
221,1
222,1
230,1
250,1
256,1
272,1
280,1
289,1
290,1
293,1
296,1
298,1
300,12
326,1
355,1
359,1
367,1
368,1
378,1
390,1
399,1
400,7
416,1
500,1
600,2
800,1
1000,1
1170,1
1953,1
