quantity,count
1,648
2,352
3,212
4,260
5,278
6,96
7,106
8,84
9,49
10,652
11,76
12,91
13,80
14,274
15,721
16,88
17,54
18,96
19,70
20,292
21,90
22,84
23,93
24,78
25,101
26,91
27,196
28,113
29,149
30,2111
31,49
32,81
33,10
34,43
35,41
36,30
37,10
38,17
39,33
40,34
41,22
42,14
43,14
44,27
45,20
46,16
47,11
48,27
49,14
50,375
51,20
52,70
53,14
54,12
55,29
56,12
57,16
58,18
59,37
60,476
61,28
62,32
63,97
64,26
65,24
66,23
67,13
68,20
69,22
70,261
71,18
72,10
73,23
74,72
75,35
76,13
77,18
78,23
79,11
80,53
81,7
82,11
83,11
84,11
85,19
86,15
87,12
88,8
89,35
90,613
91,17
92,10
93,8
94,65
95,61
96,22
97,12
98,44
99,56
100,63816
101,5
102,4
103,3
104,5
105,4
107,4
108,5
109,2
110,2
111,6
112,1
113,3
114,2
115,3
116,5
117,2
118,1
119,4
120,4
121,1
122,2
124,7
127,1
130,1
131,3
132,2
133,1
135,4
137,1
138,1
144,3
147,1
150,20
153,4
156,1
159,136
161,279
162,1
163,14
164,126
165,3
168,6
169,2
170,2
174,28
175,73
176,1
177,1
178,2
180,1
184,163
186,81
188,1
194,1
196,2
197,2
198,5
199,1
200,2010
203,3
204,1
205,2
208,2
216,1
220,1
226,1
230,3
231,6
240,1
250,2
280,1
282,2
284,9
290,1
292,1
294,1
295,1
296,1
300,218
313,1
320,1
330,2
346,1
350,2
360,1
361,1
363,2
366,1
386,1
396,4
400,88
405,1
440,1
474,1
480,2
493,1
500,45
525,1
547,1
555,1
600,130
608,1
613,2
614,1
615,1
645,1
658,1
700,7
750,1
800,3
819,1
895,3
900,1
950,1
1000,33
1050,1
1200,1
1396,1
1480,1
1500,1
2000,12
2089,1
2110,1
2300,1
2400,8
2999,1
3000,9
3274,1
15000,1
