distance_ticks,count
0,27644
1,10226
2,3523
3,1934
4,3019
5,1846
6,969
7,1038
8,1038
9,1016
10,637
11,494
12,500
13,468
14,367
15,322
16,169
17,133
18,144
19,67
20,50
21,60
22,56
23,25
24,20
25,28
26,20
27,16
28,17
29,20
30,14
31,11
32,5
33,14
34,2
35,6
36,7
37,5
38,5
39,7
40,4
41,8
42,4
43,5
44,8
45,6
46,2
47,4
48,5
49,6
50,10
51,4
52,3
53,7
54,4
55,11
56,12
57,22
58,115
59,325
60,298
61,266
62,55
63,51
64,276
65,328
66,290
67,131
68,71
69,54
70,40
71,23
72,4
73,1
74,3
75,2
76,12
77,12
78,14
79,18
80,60
81,337
82,246
83,331
84,77
85,50
86,104
87,243
88,355
89,348
90,286
91,83
92,35
93,29
94,19
95,10
96,10
97,12
98,14
99,9
100,9
101,4
103,2
104,2
105,4
107,1
108,2
109,2
110,4
112,4
113,3
114,1
116,2
117,2
118,2
124,1
125,3
126,1
127,1
128,2
129,2
130,1
131,2
134,1
137,4
138,6
139,1
140,1
142,1
143,1
144,1
145,1
146,1
148,2
149,3
150,6
155,2
156,2
157,3
158,1
160,3
164,5
166,4
167,1
168,2
174,2
175,6
178,1
179,3
180,1
189,2
190,1
191,1
192,3
193,2
195,2
197,1
198,6
201,2
202,1
203,1
204,1
205,2
206,1
207,5
211,1
214,1
217,1
221,3
222,5
226,1
228,2
229,3
235,2
236,2
237,3
239,5
240,10
241,8
242,25
243,63
244,111
245,199
246,173
247,164
248,49
249,5
250,2
251,2
252,2
253,2
257,1
258,1
269,1
272,1
273,1
275,1
276,3
280,1
281,2
290,1
292,2
293,1
295,2
304,1
305,1
307,1
308,3
311,1
314,1
321,1
325,4
346,1
353,1
358,1
362,1
377,3
389,1
395,1
397,2
401,21
402,9
427,1
433,1
434,8
438,3
439,21
441,9
446,1
457,1
470,1
479,8
488,1
509,1
522,2
536,1
539,1
540,23
542,10
557,1
563,1
575,31
585,1
586,1
587,1
588,1
589,2
590,2
591,1
592,1
600,1
625,2
630,1
640,8
645,22
650,1
657,1
658,2
669,10
695,2
728,1
742,2
811,1
825,1
922,1
995,1
1143,1
1145,2
1203,1
1246,1
1405,1
1480,2
1643,1
1680,1
1707,2
1949,1
2144,1
2939,1
