quantity,count
1,388
2,109
3,55
4,52
5,67
6,58
7,32
8,38
9,28
10,77
11,40
12,24
13,33
14,26
15,26
16,40
17,17
18,28
19,28
20,67
21,25
22,19
23,20
24,40
25,55
26,27
27,24
28,37
29,22
30,34
31,21
32,28
33,12
34,24
35,16
36,46
37,58
38,26
39,23
40,27
41,18
42,12
43,19
44,19
45,20
46,17
47,19
48,12
49,31
50,95
51,14
52,17
53,23
54,17
55,20
56,20
57,15
58,20
59,10
60,16
61,15
62,11
63,27
64,21
65,9
66,18
67,10
68,17
69,13
70,17
71,8
72,19
73,14
74,23
75,45
76,20
77,13
78,6
79,10
80,17
81,12
82,9
83,11
84,17
85,8
86,10
87,11
88,14
89,17
90,29
91,11
92,15
93,11
94,18
95,19
96,13
97,14
98,23
99,58
100,2170
101,3
102,4
103,3
105,4
106,1
107,1
108,3
109,1
111,1
112,2
114,2
118,2
119,1
120,1
121,2
125,2
127,1
129,2
131,5
132,5
136,1
137,1
138,1
139,1
140,1
141,1
142,2
143,1
144,1
145,3
147,1
148,1
149,2
150,4
152,3
154,1
155,1
163,1
167,1
168,1
169,1
171,1
172,2
174,3
175,1
176,1
177,2
181,1
182,1
183,1
185,1
186,1
188,1
189,1
193,2
195,2
196,1
197,1
198,4
199,5
200,79
207,2
215,1
216,1
224,1
243,1
252,1
263,1
265,1
272,1
275,1
277,1
287,1
295,1
299,1
300,34
336,1
350,1
387,1
400,13
406,1
427,1
480,1
500,4
506,1
727,1
900,1
