quantity,count
1,1241
2,167
3,90
4,79
5,102
6,96
7,55
8,54
9,46
10,485
11,53
12,31
13,33
14,9
15,55
16,42
17,48
18,54
19,49
20,573
21,26
22,49
23,23
24,33
25,123
26,42
27,45
28,72
29,14
30,176
31,17
32,22
33,8
34,38
35,48
36,109
37,13
38,16
39,10
40,56
41,8
42,14
43,9
44,5
45,40
46,10
47,22
48,4
49,13
50,137
51,17
52,14
53,10
54,30
55,27
56,6
57,13
58,7
59,6
60,20
61,9
62,7
63,3
64,4
65,13
66,6
67,8
68,6
69,7
70,7
71,16
72,6
73,9
74,1
75,20
76,15
77,6
78,2
79,9
80,10
81,11
82,7
83,6
84,1
85,6
86,11
87,7
88,10
89,10
90,11
91,3
92,20
93,6
94,10
95,15
96,5
97,5
98,18
99,42
100,56175
101,9
102,8
103,4
104,1
105,5
106,3
107,3
108,1
109,1
110,5
111,2
112,3
113,4
114,4
115,1
118,5
119,6
120,4
121,3
122,1
123,4
124,2
125,8
126,3
127,2
128,5
129,4
131,2
132,10
135,2
136,2
137,3
138,2
139,3
140,5
143,3
146,1
147,2
148,3
149,17
150,42
151,1
152,3
153,3
154,2
157,1
158,1
159,2
160,3
162,3
163,1
164,1
166,2
169,1
170,2
171,2
172,2
174,3
176,6
177,6
180,1
183,2
184,2
185,2
187,1
188,11
190,4
192,3
193,3
194,1
195,5
196,7
197,3
198,3
199,8
200,2156
201,2
203,1
204,3
205,1
206,1
208,3
215,1
217,1
220,1
221,1
222,1
224,1
225,2
226,1
227,1
229,2
230,1
231,1
232,1
233,1
234,1
238,2
239,2
240,1
242,3
244,2
248,1
250,7
253,1
255,2
256,2
260,1
262,1
263,4
264,1
267,3
269,1
270,1
271,1
273,1
274,1
275,2
276,1
280,2
281,2
282,1
285,1
287,1
290,3
294,1
295,1
297,1
298,1
300,1356
310,1
316,2
320,2
339,1
344,1
349,1
350,1
351,1
352,1
357,3
358,2
364,1
367,1
369,4
372,2
388,1
394,1
395,1
398,1
400,983
406,3
414,3
417,1
425,1
427,1
440,3
449,3
450,2
461,1
467,1
480,3
483,1
490,1
500,347
529,3
540,2
544,3
553,3
577,1
586,1
592,1
600,78
611,2
649,1
679,1
689,1
700,64
714,1
720,1
800,54
894,1
900,15
1000,53
1014,1
1080,2
1100,3
1113,1
1164,3
1200,23
1227,1
1300,2
1370,1
1400,12
1440,2
1455,1
1470,4
1500,3
1600,16
1667,1
1680,1
1768,2
1901,1
2000,60
2040,1
2087,1
2500,11
5000,2
5330,2
5710,1
