quantity,count
1,976
2,128
3,77
4,56
5,78
6,73
7,48
8,46
9,42
10,454
11,46
12,30
13,22
14,6
15,44
16,28
17,42
18,45
19,41
20,526
21,17
22,41
23,20
24,25
25,78
26,35
27,37
28,61
29,10
30,157
31,11
32,18
33,6
34,31
35,11
36,86
37,8
38,12
39,6
40,26
41,6
42,11
43,5
44,4
45,25
46,8
47,20
48,4
49,9
50,116
51,19
52,12
53,8
54,25
55,20
56,6
57,11
58,8
59,8
60,17
61,8
62,3
63,4
64,7
65,2
66,6
67,5
68,8
69,7
70,10
71,19
72,10
73,14
74,1
75,16
76,8
77,8
78,2
79,10
80,14
81,15
82,8
83,7
84,3
85,7
86,10
87,8
88,10
89,10
90,14
91,3
92,18
93,7
94,13
95,17
96,8
97,12
98,28
99,56
100,53016
101,9
102,7
103,3
104,1
105,3
106,3
107,2
108,1
110,5
111,2
112,3
113,5
114,1
115,1
116,1
118,4
119,6
120,3
121,3
122,1
123,1
124,1
125,5
126,3
127,1
128,6
129,3
131,1
132,7
133,1
135,2
136,3
137,3
138,1
139,3
140,3
143,2
146,3
147,1
148,3
149,15
150,31
151,1
152,2
153,3
154,1
157,1
158,1
159,2
160,2
162,3
163,1
164,1
166,1
170,1
171,3
172,1
174,1
176,5
177,5
180,1
183,1
184,1
185,1
187,1
188,11
190,6
192,3
193,1
194,1
195,8
196,6
197,3
198,5
199,5
200,1943
201,2
203,1
204,3
205,1
206,1
208,3
213,1
217,1
220,1
221,1
222,1
224,1
225,2
226,1
227,1
229,2
230,2
231,1
232,1
233,1
234,1
238,2
239,2
240,1
242,3
248,1
250,6
253,1
255,2
256,2
260,1
262,1
263,2
264,1
267,3
269,1
270,1
271,1
273,1
275,1
276,1
280,2
281,1
282,1
285,1
290,2
294,1
297,1
298,2
300,1240
310,1
316,2
320,2
339,1
344,1
349,1
351,1
352,1
357,3
358,1
364,1
369,3
372,1
380,1
388,1
395,1
398,2
399,1
400,934
406,2
414,2
417,1
425,1
449,3
450,2
467,1
480,2
483,1
500,304
529,3
544,2
553,3
586,1
592,1
600,62
611,2
679,1
689,1
700,55
714,1
800,42
850,1
894,1
900,11
1000,38
1014,1
1080,2
1200,13
1227,1
1370,1
1400,9
1440,2
1470,2
1600,15
1680,1
2000,51
2040,1
2500,1
5330,1
