quantity,count
1,608
2,302
3,128
4,70
5,234
6,113
7,27
8,44
9,21
10,514
11,15
12,48
13,18
14,11
15,43
16,14
17,8
18,15
19,15
20,72
21,46
22,20
23,26
24,23
25,30
26,30
27,34
28,97
29,10
30,112
31,11
32,6
33,15
34,9
35,7
36,7
37,9
38,16
39,3
40,380
41,15
42,7
43,4
44,22
45,21
46,8
47,6
48,17
49,20
50,363
51,29
52,14
53,15
54,10
55,13
56,12
57,11
58,10
59,5
60,18
61,3
62,22
63,33
64,6
65,2
66,6
67,15
68,13
69,10
70,13
71,15
72,22
73,11
74,12
75,3
76,13
77,7
78,4
79,15
80,17
81,2
82,20
83,10
84,5
85,72
86,6
87,11
88,12
89,12
90,15
91,11
92,5
93,6
94,15
95,14
96,17
97,20
98,33
99,37
100,54650
101,8
102,6
103,4
104,3
105,5
106,5
108,2
109,3
110,10
111,1
112,6
113,3
114,1
115,6
116,1
117,2
118,3
119,2
120,10
121,5
122,5
123,4
124,4
125,1
126,4
127,7
128,33
129,5
130,4
131,2
132,3
133,1
134,2
135,7
136,3
137,5
138,1
139,4
140,1
141,3
142,3
143,1
144,1
145,3
146,4
147,2
148,2
149,3
150,6
151,3
152,3
153,7
154,5
155,3
156,6
157,8
158,3
159,1
160,4
161,3
162,3
163,1
164,1
165,5
166,3
167,8
168,2
169,1
170,8
171,3
172,3
173,4
174,4
175,6
176,3
177,4
178,5
179,3
180,2
181,2
182,7
183,3
184,2
185,1
187,1
188,1
190,2
191,2
192,1
193,1
194,23
195,1
196,4
197,2
198,4
199,4
200,2275
202,1
203,2
204,4
205,2
206,2
207,1
213,2
214,1
215,1
216,3
220,1
223,1
224,1
225,1
228,1
229,1
230,2
232,1
233,1
235,8
239,1
242,1
243,1
244,4
246,1
247,3
250,2
252,3
266,1
269,4
270,1
276,1
277,1
281,1
282,13
284,2
286,2
288,4
289,1
291,1
300,1357
324,1
326,1
333,1
340,2
350,5
355,1
364,4
369,1
370,1
383,3
388,1
399,2
400,598
418,1
428,1
433,1
449,1
466,2
477,1
485,1
487,1
488,1
493,2
499,2
500,338
504,1
555,1
566,2
578,1
579,1
588,1
591,1
596,17
600,63
666,2
675,1
678,1
700,47
719,2
800,54
815,2
820,2
845,1
900,10
916,2
950,1
1000,41
1100,9
1200,15
1357,1
1400,5
1600,13
2000,51
2072,1
2100,1
2135,1
2148,2
2500,1
2900,1
3500,1
4500,1
5000,2
50000,1
