distance_ticks,count
0,36063
1,7914
2,2073
3,1918
4,3025
5,1413
6,1057
7,1111
8,1214
9,884
10,485
11,439
12,505
13,526
14,603
15,217
16,106
17,63
18,45
19,44
20,27
21,41
22,24
23,24
24,13
25,23
26,14
27,18
28,16
29,12
30,17
31,8
32,12
33,13
34,3
35,9
36,2
37,6
38,4
39,10
40,5
41,7
42,8
43,9
44,2
45,7
46,7
47,3
48,4
49,3
50,5
51,4
52,8
53,6
54,14
55,10
56,11
57,12
58,82
59,282
60,543
61,158
62,8
63,14
64,176
65,562
66,314
67,27
68,59
69,53
70,38
71,23
72,10
74,3
75,3
76,7
77,6
78,12
79,14
80,30
81,206
82,656
83,143
84,19
85,29
86,43
87,192
88,580
89,542
90,100
91,35
92,24
93,22
94,19
95,8
96,10
97,12
98,14
99,5
100,2
101,2
102,2
103,1
104,3
105,3
106,1
107,7
108,4
109,5
110,3
112,2
113,1
114,1
115,2
116,1
117,4
118,12
119,2
120,2
122,2
123,3
124,3
125,7
126,1
127,3
128,1
129,5
130,4
131,3
132,2
133,2
134,1
135,4
136,3
137,4
138,3
139,3
140,4
142,8
143,3
144,2
145,1
146,4
147,4
154,1
155,3
156,31
157,1
158,1
159,1
161,1
162,1
163,1
172,32
174,3
175,2
176,7
178,3
180,11
182,1
189,2
190,5
191,4
192,3
193,2
195,2
197,1
198,6
199,2
200,2
201,1
202,2
205,2
206,1
207,1
208,1
211,3
212,1
213,2
214,2
216,34
217,1
219,1
220,1
222,1
229,1
234,32
235,1
236,2
238,1
239,4
240,7
241,5
242,6
243,33
244,96
245,265
246,326
247,66
248,7
249,5
250,4
251,1
253,2
255,1
256,2
259,1
261,32
265,1
269,1
270,1
273,1
275,1
277,1
280,4
281,1
287,2
293,1
294,2
295,2
300,1
304,1
305,2
306,2
308,1
309,1
311,2
312,1
330,1
333,1
336,1
341,1
343,1
345,4
350,1
356,2
358,13
360,11
363,7
369,1
371,1
375,1
383,1
389,21
390,10
391,2
394,1
395,2
396,1
403,1
405,2
406,2
407,1
420,1
421,2
426,2
427,23
429,10
430,1
431,1
432,1
438,2
441,1
443,2
445,1
446,1
448,1
453,1
456,4
470,2
471,1
477,1
480,1
481,2
488,3
506,4
515,1
516,1
521,19
523,1
526,1
527,1
530,2
534,1
538,1
540,23
541,10
542,1
543,2
545,6
550,1
556,3
565,1
567,1
574,1
580,2
581,1
586,3
587,3
588,22
589,2
590,1
595,3
596,1
601,1
606,1
607,2
620,1
630,1
645,3
655,25
656,3
657,1
658,1
670,1
673,1
677,1
680,1
683,1
692,1
693,2
695,13
700,7
706,1
707,2
714,1
724,1
742,21
745,2
746,1
750,3
756,1
758,2
765,2
773,1
779,1
780,2
781,1
790,1
800,1
801,1
807,2
813,2
823,1
825,1
832,1
843,3
845,1
850,1
869,1
880,2
907,3
922,21
945,2
947,1
950,1
955,1
978,3
980,1
989,1
995,1
1015,1
1020,2
1042,1
1066,1
1067,1
1097,1
1107,1
1127,1
1143,4
1145,3
1156,1
1158,1
1160,1
1170,2
1180,1
1203,2
1207,1
1218,1
1232,1
1239,1
1241,1
1248,1
1255,1
1315,2
1325,1
1352,1
1403,1
1405,1
1407,1
1443,3
1456,1
1465,1
1468,1
1478,2
1480,2
1516,1
1547,1
1579,1
1607,1
1643,2
1662,1
1678,1
1680,1
1702,1
1707,2
1730,2
1779,1
1780,2
1805,1
1843,1
1943,2
1952,1
1980,1
2180,1
2280,2
2454,1
2843,2
2939,1
3180,3
