quantity,count
1,24
2,1
3,14
4,1
5,4
6,7
7,1
8,1
10,1
11,4
12,2
13,1
15,1
16,5
20,11
23,7
24,15
25,4
26,4
27,8
28,9
29,10
30,99
31,2
32,5
33,15
34,1
35,2
38,3
40,1
42,1
44,1
47,7
48,1
50,9
52,1
56,2
59,2
61,3
67,3
68,3
70,4
73,2
75,2
77,1
80,2
81,1
82,3
83,5
85,3
86,6
90,2
91,1
92,1
95,1
98,2
100,3387
103,4
104,2
106,28
108,2
112,44
121,8
122,30
130,5
131,1
135,1
145,1
150,1
165,1
174,1
189,1
196,1
200,238
204,1
218,1
240,1
249,1
250,2
252,1
286,1
300,121
400,47
404,1
416,1
473,2
495,1
500,24
529,2
530,1
600,8
700,43
800,3
900,2
1000,15
1200,2
1500,1
1691,1
2000,8
2268,3
2400,1
