quantity,count
1,22
3,13
5,3
6,7
7,1
12,2
13,1
16,4
20,8
21,1
23,6
24,14
25,4
26,4
27,6
28,9
29,8
30,98
31,1
32,4
33,15
34,1
35,3
36,1
38,3
40,1
42,1
44,1
45,1
47,7
50,9
52,1
55,1
56,1
59,2
60,1
61,3
63,1
64,1
67,3
68,3
72,1
73,1
74,1
75,3
76,1
77,1
78,1
80,2
81,2
82,2
83,6
85,4
86,6
90,2
91,1
95,2
96,1
97,1
98,2
100,3185
103,4
104,2
106,26
108,2
112,44
121,6
122,28
130,5
144,1
165,1
173,1
200,205
204,1
240,1
252,1
286,1
300,110
400,44
404,1
416,1
473,1
495,1
500,11
529,2
530,1
600,3
700,37
800,2
900,2
1000,7
2000,5
2268,2
2400,1
