quantity,count
1,27
2,11
3,4
4,3
5,7
6,3
7,2
8,2
9,2
10,4
11,3
12,2
13,2
14,3
15,1
16,3
17,2
19,10
20,3
21,1
22,3
23,13
24,4
25,7
27,4
28,2
29,2
30,8
32,2
33,2
34,4
36,2
37,1
39,3
40,1
41,1
43,5
44,1
45,7
46,1
47,4
49,6
50,2
51,3
53,4
55,5
56,2
57,4
58,1
59,2
60,1
61,2
64,2
66,4
67,1
68,1
69,2
70,10
73,3
75,3
76,1
77,6
78,1
79,2
80,1
81,9
82,2
83,2
84,3
86,3
88,1
91,1
92,2
94,1
97,1
98,4
99,13
100,363
102,1
104,1
106,1
109,1
110,1
113,1
118,2
119,2
121,1
123,1
124,1
125,1
130,1
138,1
139,1
143,1
155,1
157,1
166,1
177,1
179,1
181,1
200,26
202,1
250,2
281,1
284,1
299,1
400,1
500,2
589,1
1000,2
1200,1
2000,1
3000,1
