distance_ticks,count
0,2650
1,1516
2,601
3,316
4,261
5,254
6,214
7,233
8,213
9,198
10,207
11,202
12,172
13,214
14,211
15,179
16,160
17,129
18,130
19,116
20,115
21,75
22,86
23,116
24,134
25,140
26,125
27,103
28,110
29,117
30,181
31,304
32,348
33,354
34,336
35,210
36,97
37,72
38,51
39,58
40,60
41,32
42,45
43,58
44,150
45,145
46,88
47,62
48,72
49,54
50,73
51,47
52,54
53,67
54,88
55,77
56,54
57,30
58,32
59,35
60,34
61,19
62,24
63,35
64,18
65,20
66,52
67,117
68,126
69,72
70,33
71,25
72,16
73,24
74,18
75,17
76,18
77,9
78,10
79,10
80,9
81,7
82,10
83,15
84,12
85,7
86,12
87,4
88,6
89,2
90,3
91,5
92,6
93,9
94,8
95,11
96,5
97,3
98,3
99,6
100,10
101,6
102,6
103,3
104,7
105,2
106,4
107,3
108,5
109,3
110,4
111,2
112,1
113,3
114,2
115,7
116,2
117,3
118,2
119,5
120,7
121,6
122,3
123,7
124,4
125,6
126,8
127,8
128,9
129,6
130,8
131,7
132,10
133,11
134,16
135,15
136,19
137,22
138,23
139,32
140,45
141,55
142,90
143,154
144,89
145,45
146,25
147,16
148,15
149,18
150,13
151,11
152,9
153,9
154,7
155,5
156,6
157,6
158,5
159,4
160,7
161,10
162,15
163,29
164,49
165,140
166,135
167,127
168,64
169,46
170,24
171,14
172,9
173,7
174,12
175,6
176,5
177,11
178,3
179,5
180,7
181,3
182,7
183,8
184,10
185,9
186,13
187,15
188,21
189,13
190,15
191,18
192,21
193,19
194,26
195,29
196,31
197,33
198,43
199,94
200,190
201,244
202,135
203,46
204,53
205,41
206,41
207,20
208,15
209,17
210,16
211,11
212,14
213,12
214,5
215,5
216,8
217,5
218,3
219,3
220,3
221,5
222,3
223,1
224,6
225,3
226,2
227,2
228,2
229,1
230,4
231,1
232,2
233,2
234,4
235,3
236,3
238,1
241,2
244,1
245,1
246,2
249,1
251,1
254,2
257,1
262,1
263,2
264,1
265,1
268,1
269,1
270,1
271,3
272,4
275,2
281,1
283,2
284,2
286,2
289,1
290,1
291,1
292,1
294,2
310,2
312,1
315,2
318,1
319,2
321,2
323,4
324,1
325,1
326,1
327,5
329,1
331,2
332,1
335,1
336,3
337,1
339,1
340,1
347,1
357,1
365,1
366,1
367,2
368,2
369,1
371,1
373,2
374,1
376,2
377,1
378,1
380,1
381,1
382,2
384,2
385,1
387,2
388,1
390,1
391,3
392,2
393,1
395,1
399,1
407,1
408,1
414,1
415,1
416,1
417,1
421,3
423,2
425,1
427,1
430,1
434,1
435,1
438,1
440,3
442,1
444,1
445,7
446,1
449,2
450,3
451,3
452,1
454,1
457,1
460,6
462,1
463,2
464,2
465,3
466,1
467,2
468,15
469,1
470,1
471,2
472,2
473,2
474,1
475,3
476,1
477,5
478,2
481,1
482,2
484,1
485,1
487,1
488,1
489,1
490,2
491,4
492,1
493,1
494,6
495,5
496,6
497,4
498,3
499,2
500,3
501,1
502,1
504,2
505,3
506,5
507,7
508,13
509,38
510,36
511,50
512,55
513,50
514,28
515,4
517,3
518,3
519,1
520,1
521,2
522,2
523,2
524,2
525,1
526,1
527,2
531,1
532,4
533,2
538,1
543,3
545,1
546,5
547,2
548,1
549,2
550,3
552,3
553,1
556,2
557,1
559,1
560,3
578,1
580,3
581,3
584,1
585,1
588,2
594,1
595,1
598,1
599,1
602,3
603,3
607,2
609,1
611,1
613,1
614,4
615,1
616,1
618,4
620,2
621,1
622,2
623,1
624,3
625,4
626,6
627,6
628,8
629,7
630,5
631,5
633,2
634,2
635,3
636,3
637,2
638,1
639,1
640,2
641,2
642,1
644,2
645,1
646,1
648,1
649,1
650,1
656,1
657,1
665,4
666,1
669,1
672,1
676,1
679,3
681,1
683,3
688,1
689,3
694,1
712,1
714,1
715,1
723,1
724,2
743,1
751,3
756,3
758,3
790,1
795,2
805,4
816,1
821,1
825,1
826,1
827,1
830,1
839,1
844,3
875,1
885,3
886,1
902,1
924,1
931,1
941,1
950,1
981,1
984,1
989,3
998,2
1011,1
1021,1
1112,3
1180,1
1205,1
1251,2
1254,2
1255,2
1283,3
1296,2
1315,3
1318,1
1329,1
1346,1
1348,1
1353,3
1371,1
1389,8
1390,2
1395,10
1401,17
1415,18
1440,1
1442,2
1447,18
1485,8
1487,2
1501,3
1521,3
1554,3
1607,1
1612,1
1618,3
1629,29
1648,2
1654,1
1700,20
1707,1
1708,3
1734,3
1770,3
1772,1
1773,2
1831,6
1834,3
1843,20
1869,1
1877,27
1892,2
1942,9
1957,2
1959,1
1971,28
2005,1
2107,6
2153,1
2251,6
3215,3
3503,1
4499,1
4704,1
