distance_ticks,count
0,5499
1,733
2,227
3,184
4,194
5,246
6,184
7,129
8,176
9,141
10,209
11,171
12,158
13,224
14,202
15,207
16,130
17,119
18,109
19,94
20,104
21,74
22,96
23,107
24,133
25,137
26,109
27,115
28,83
29,96
30,184
31,287
32,353
33,363
34,358
35,201
36,77
37,52
38,40
39,44
40,42
41,40
42,48
43,65
44,171
45,163
46,81
47,76
48,74
49,40
50,51
51,42
52,48
53,63
54,84
55,69
56,49
57,22
58,15
59,25
60,29
61,17
62,21
63,24
64,16
65,25
66,67
67,249
68,142
69,53
70,21
71,9
72,5
73,12
74,11
75,6
76,12
77,1
78,17
79,11
80,6
81,4
82,14
83,21
84,5
85,3
86,9
87,6
88,5
89,3
90,3
91,4
92,3
93,4
94,5
95,5
96,6
97,2
98,3
99,4
100,3
101,4
102,2
103,3
104,7
105,5
106,4
107,5
108,6
109,3
110,1
111,5
112,2
113,2
114,1
115,1
116,3
117,2
118,2
119,2
120,3
121,1
122,3
123,4
124,4
125,11
127,6
128,6
129,11
130,11
131,4
132,9
133,10
134,21
135,20
136,24
137,28
138,34
139,41
140,39
141,65
142,117
143,123
144,73
145,58
146,19
147,14
148,9
149,18
150,7
151,8
152,6
153,7
154,8
155,3
156,4
157,8
158,5
159,4
160,5
161,4
162,10
163,21
164,103
165,171
166,171
167,81
168,60
169,9
170,13
171,11
172,11
173,6
174,7
175,12
176,9
177,6
178,7
179,3
180,10
181,6
182,4
183,4
184,4
185,11
186,10
187,6
188,16
189,18
190,13
191,10
192,12
193,23
194,38
195,29
196,49
197,50
198,64
199,141
200,304
201,229
202,90
203,44
204,40
205,29
206,29
207,10
208,8
209,7
210,9
211,5
212,11
213,7
214,3
215,4
216,7
217,6
219,2
220,1
221,5
222,3
224,3
225,1
226,2
227,1
228,1
231,1
232,2
233,2
234,3
235,3
236,1
237,1
241,4
246,3
247,1
249,1
251,2
252,3
254,4
255,1
259,1
261,1
263,1
264,1
265,1
266,2
268,1
269,3
272,1
276,4
278,1
279,3
280,1
281,2
282,1
283,2
284,1
288,1
291,2
292,2
294,2
297,1
298,1
299,1
300,1
301,1
303,1
305,1
308,2
309,1
311,1
314,2
315,3
316,1
318,1
319,2
321,2
322,1
323,3
324,4
325,4
327,8
328,1
330,3
331,3
358,3
359,1
361,1
365,3
366,1
367,2
369,1
371,3
372,1
378,1
379,1
381,3
384,9
385,1
389,3
391,3
392,3
393,1
394,3
395,1
404,1
408,1
410,1
414,1
415,1
417,1
423,1
427,1
430,1
434,3
436,2
448,1
449,2
450,5
451,2
452,1
454,1
456,2
457,2
459,1
460,4
461,1
462,5
463,2
464,3
465,3
466,1
467,11
468,3
469,14
470,1
471,2
472,4
473,4
474,3
475,2
476,4
477,1
480,1
486,1
489,2
493,4
494,6
495,9
496,4
497,4
498,3
499,2
500,1
501,1
502,3
505,7
506,5
507,5
508,22
509,30
510,53
511,59
512,65
513,35
514,15
516,1
517,1
518,2
519,3
520,1
521,2
522,3
523,1
525,1
526,1
527,1
532,1
547,3
549,2
553,3
559,1
576,3
578,1
579,1
581,1
585,1
589,2
599,1
600,1
601,1
606,1
609,1
611,1
613,1
614,2
615,1
618,2
619,3
620,3
621,2
623,4
624,1
625,15
626,17
627,6
628,19
629,11
630,7
631,6
632,1
636,1
644,1
655,2
670,3
682,3
683,3
691,2
712,1
719,1
749,3
790,1
791,1
795,3
805,1
806,1
810,1
816,1
823,1
825,1
827,1
837,1
852,1
859,1
880,1
921,1
923,1
951,1
989,2
998,1
1011,1
1014,1
1026,1
1061,2
1110,1
1124,1
1125,2
1141,1
1157,3
1180,1
1187,3
1204,3
1205,1
1221,13
1232,1
1248,1
1249,1
1250,1
1259,8
1260,2
1275,1
1277,1
1291,1
1295,1
1296,10
1299,1
1315,2
1323,45
1341,18
1344,10
1353,3
1371,1
1388,3
1400,13
1438,3
1440,1
1455,1
1485,8
1487,2
1521,2
1524,1
1545,29
1562,3
1599,21
1600,8
1605,3
1607,1
1612,1
1618,3
1630,3
1649,3
1697,3
1700,14
1707,1
1712,1
1727,29
1733,27
1735,20
1759,3
1834,9
1843,1
1863,28
1898,1
1908,2
1957,2
1959,1
1961,26
2251,6
3215,3
3503,1
