quantity,count
1,108
2,43
3,25
4,26
5,63
6,22
7,12
8,17
9,18
10,70
11,13
12,7
13,11
14,10
15,30
16,14
17,12
18,12
19,30
20,31
21,5
22,8
23,6
24,12
25,8
26,9
27,6
28,6
29,6
30,37
31,8
32,6
33,4
34,5
35,5
36,5
37,3
38,13
39,1
40,8
41,5
42,4
43,3
44,2
45,8
46,1
47,1
48,5
49,3
50,23
51,3
52,5
53,1
54,2
55,2
57,6
58,4
59,5
60,9
62,4
63,3
65,1
66,1
67,2
68,3
69,2
70,9
71,4
72,3
73,2
74,8
75,5
76,2
77,3
78,1
79,1
80,9
81,1
83,5
85,1
86,4
88,2
89,5
90,8
91,6
92,2
93,1
94,3
95,5
96,1
97,1
98,4
99,5
100,362
111,1
116,1
121,1
125,2
129,1
133,1
135,1
136,1
142,1
168,1
173,1
189,1
199,1
200,6
211,1
300,1
