distance_ticks,count
0,8533
1,2341
2,1170
3,846
4,627
5,515
6,319
7,384
8,281
9,189
10,83
11,62
12,45
13,32
14,55
15,151
16,220
17,61
18,12
19,22
20,19
21,30
22,15
23,8
24,10
25,12
26,6
27,8
28,7
29,8
30,13
31,8
32,14
33,10
34,10
35,11
36,13
37,9
38,9
39,11
40,4
42,3
43,4
44,16
45,15
46,6
47,5
48,3
49,7
50,6
51,9
52,12
53,43
54,38
55,155
56,326
57,292
58,89
59,3
60,4
61,1
62,4
63,1
64,3
65,3
66,1
67,29
68,4
69,4
71,4
72,2
73,13
74,9
75,4
76,8
77,3
78,2
79,1
80,44
81,23
82,1
83,27
84,25
85,4
86,2
87,8
88,4
89,5
90,2
92,1
93,6
94,2
95,2
96,3
97,3
98,9
99,6
100,2
104,1
106,1
107,2
108,1
109,4
110,1
112,3
113,1
114,1
115,3
117,3
118,3
119,3
122,1
124,4
126,1
127,3
128,3
129,2
135,2
136,2
137,1
138,1
139,32
140,1
141,24
143,26
144,6
146,2
147,1
148,7
149,3
150,1
152,1
153,3
154,2
155,2
156,1
157,1
158,3
159,2
160,1
161,1
162,1
163,1
164,2
165,2
167,2
169,1
173,1
174,1
178,1
179,3
180,1
181,1
182,3
183,1
184,2
185,3
187,6
188,3
189,6
190,4
193,1
194,4
195,1
196,1
197,1
198,2
199,3
200,1
202,27
203,2
204,28
205,1
207,27
208,2
210,1
212,27
213,1
224,2
225,1
234,1
237,1
239,3
242,2
243,1
244,5
248,2
249,10
256,1
257,1
258,2
259,1
261,1
264,2
265,1
266,1
270,1
277,1
282,1
284,1
287,5
288,1
289,3
290,1
293,1
294,3
298,1
302,1
305,1
306,1
308,1
315,1
338,1
344,1
345,1
349,3
354,1
355,1
369,1
370,2
374,1
377,1
381,1
384,1
387,1
389,1
392,1
394,3
400,1
409,1
412,2
424,2
438,1
439,1
449,7
458,1
460,1
461,1
464,3
479,1
481,2
483,2
484,3
487,3
489,6
491,1
494,2
505,1
508,2
516,1
528,1
538,1
539,1
544,1
545,1
548,1
549,2
551,2
558,2
565,1
582,1
583,1
589,1
594,1
597,3
601,1
622,1
637,1
649,3
652,1
653,1
654,1
658,1
660,1
662,1
665,1
672,4
682,1
683,1
685,1
686,3
687,8
689,5
692,1
693,1
695,1
699,1
705,1
708,2
710,1
726,1
732,1
733,1
746,2
747,1
749,2
753,3
758,3
760,1
762,1
764,1
766,1
774,1
782,3
784,1
787,1
789,4
797,2
817,1
832,1
834,1
849,1
851,1
858,2
864,1
874,1
887,1
889,2
897,1
946,1
949,2
958,1
985,1
986,2
989,3
997,1
1037,1
1074,1
1089,1
1158,1
1187,2
1189,2
1197,1
1210,1
1238,1
1249,2
1251,1
1258,1
1260,1
1272,1
1287,1
1297,2
1336,1
1343,1
1358,1
1397,1
1486,1
1489,1
1687,1
1749,1
1797,1
2187,1
2249,1
2260,1
2297,1
2489,1
3849,1
3860,1
6749,1
9486,3
9488,1
