quantity,count
1,55
2,30
3,6
4,7
5,91
6,7
7,1
8,10
9,5
10,261
11,6
12,8
13,17
14,10
15,33
16,8
17,4
18,6
19,12
20,43
21,12
22,2
23,1
24,5
25,18
26,7
27,4
28,8
29,4
30,286
31,3
32,3
33,7
34,5
35,9
36,7
37,6
38,7
39,8
40,24
41,10
42,14
43,5
44,13
45,15
46,9
47,10
48,7
49,18
50,77
51,10
52,4
53,10
54,19
55,7
56,10
57,7
58,6
59,7
60,10
61,8
62,6
63,6
64,8
65,18
66,2
67,3
69,6
70,2
71,4
72,2
73,2
74,5
75,7
76,1
77,1
78,2
79,4
80,7
81,1
84,3
85,7
86,5
87,4
88,5
89,2
90,30
91,1
92,3
93,4
94,1
95,10
96,3
97,3
98,8
99,1
100,9652
104,2
107,30
109,1
110,2
113,1
114,2
115,2
116,1
117,1
119,4
120,5
121,2
122,3
125,8
128,1
129,3
133,1
134,1
135,1
138,4
140,4
141,1
142,7
143,22
146,4
148,1
149,2
150,13
151,1
153,2
154,4
155,1
156,2
158,5
160,1
162,2
163,2
165,7
166,1
171,1
172,2
173,1
175,1
177,1
178,1
180,2
182,1
183,1
192,1
194,1
195,4
198,1
199,2
200,2485
202,1
205,7
209,3
210,1
213,3
215,2
217,2
225,3
236,1
239,11
240,3
242,1
243,1
244,1
246,3
250,17
252,1
259,26
260,1
263,1
270,1
275,1
278,2
286,2
288,7
290,3
293,2
294,1
295,2
296,9
298,1
299,14
300,237
303,2
312,2
313,1
322,1
325,1
330,1
335,2
350,1
357,1
358,1
359,2
365,1
366,1
369,1
370,1
371,1
378,1
380,2
400,1043
411,2
427,4
449,1
450,2
457,1
464,1
487,1
490,2
500,170
505,1
530,1
532,1
555,1
600,250
602,1
660,1
670,1
685,2
700,275
720,2
725,1
750,9
759,1
800,329
815,1
824,1
835,1
880,1
900,315
915,1
930,1
945,1
1000,434
1003,2
1090,8
1100,255
1129,1
1137,1
1200,25
1275,2
1300,85
1340,2
1365,2
1400,120
1450,1
1475,2
1500,44
1530,1
1548,1
1550,1
1560,1
1570,1
1575,1
1600,77
1683,1
1700,77
1800,86
1821,1
1826,2
1885,1
1900,44
1970,1
2000,67
2060,2
2090,1
2100,3
2195,1
2235,2
2250,3
2333,1
2350,1
2353,3
2463,2
2489,1
2500,5
2600,4
2640,1
2777,1
2800,2
2874,1
3000,10
3012,1
3020,1
3127,1
3500,1
3725,2
3900,1
4000,15
4100,4
4200,1
4300,2
4384,1
4528,1
4550,1
5000,20
5100,1
5400,1
5511,2
6000,6
6206,1
6250,1
7500,2
8336,2
9000,3
9200,1
10000,7
10100,2
11475,1
16000,1
19300,1
20000,10
30000,2
35000,1
40000,1
60000,1
89809,1
