quantity,count
1,35
2,24
3,1
4,3
5,70
6,3
7,1
8,9
9,4
10,224
11,5
12,5
13,14
14,7
15,29
16,8
17,3
18,7
19,13
20,35
21,9
22,3
23,1
24,4
25,14
26,5
27,4
28,8
29,4
30,285
31,2
32,2
33,5
34,4
35,6
36,5
37,3
38,6
39,7
40,22
41,6
42,12
43,4
44,9
45,11
46,7
47,8
48,5
49,14
50,56
51,8
52,3
53,8
54,18
55,7
56,8
57,6
58,4
59,5
60,9
61,8
62,1
63,6
64,7
65,11
66,1
67,3
69,5
70,1
71,2
72,1
73,1
74,4
75,5
76,1
77,1
78,2
79,2
80,5
82,1
84,2
85,6
86,5
87,3
88,2
89,3
90,29
91,1
92,2
93,4
94,1
95,9
96,5
97,3
98,2
99,1
100,8984
104,1
107,29
109,1
110,1
113,2
114,2
115,1
116,1
117,1
119,5
120,5
121,2
122,3
125,4
128,1
129,3
133,1
134,1
135,1
138,4
139,2
141,1
142,7
143,21
146,4
149,2
150,3
151,1
153,1
154,4
155,1
156,2
158,1
160,1
162,1
163,1
165,7
167,1
171,1
172,1
173,1
176,1
178,1
179,1
183,1
193,2
194,1
195,3
198,1
199,1
200,2286
202,1
205,4
209,3
210,1
213,2
215,2
220,1
225,2
239,9
240,1
242,1
246,2
250,8
259,24
275,1
278,1
286,2
288,7
289,1
293,2
294,2
295,1
296,8
298,1
299,10
300,178
303,2
312,2
313,1
322,1
335,2
357,1
358,1
359,2
366,1
369,1
371,1
390,1
397,1
400,1002
403,1
410,1
449,1
490,1
500,123
530,1
555,1
590,1
600,234
685,1
700,272
720,1
725,1
750,3
759,1
800,323
900,303
1000,369
1003,1
1015,1
1090,3
1100,251
1200,20
1250,1
1300,79
1365,1
1400,119
1475,1
1500,34
1505,1
1510,1
1575,1
1579,1
1600,74
1699,1
1700,72
1800,81
1821,1
1900,41
2000,45
2060,2
2090,1
2353,1
2500,2
2600,3
2800,1
3725,1
4000,4
5400,1
5511,1
10000,1
20000,4
30000,1
