quantity,count
1,43
2,21
3,25
4,17
5,37
6,11
7,12
8,9
9,9
10,53
11,10
12,6
13,8
14,10
15,9
16,9
17,8
18,9
19,5
20,21
21,12
22,4
23,2
24,6
25,12
26,4
27,5
28,6
29,2
30,6
31,3
32,9
33,9
34,4
35,3
36,6
37,7
38,4
39,5
40,8
41,8
42,6
43,6
44,12
45,7
46,5
47,3
48,7
49,5
50,44
51,4
52,2
53,2
54,4
55,4
56,9
57,5
58,3
59,5
60,3
61,6
62,7
63,4
64,4
65,4
66,5
67,2
68,2
69,4
70,6
71,3
72,2
73,6
74,9
75,4
76,5
77,1
78,2
79,4
80,12
81,4
82,7
83,2
84,3
85,4
86,1
87,8
88,4
89,2
90,12
92,1
93,4
94,1
95,10
97,3
98,3
99,10
100,457
102,1
105,2
107,1
108,1
109,1
111,1
113,1
115,1
116,1
119,2
120,1
123,1
124,1
126,1
127,1
131,1
133,1
134,2
136,1
137,2
140,2
144,1
148,1
149,1
150,1
152,2
161,1
166,1
176,1
180,1
183,2
185,1
190,2
192,1
195,5
198,3
200,86
201,1
207,1
208,1
213,1
218,1
220,1
221,1
230,1
241,1
259,1
260,1
275,1
285,1
288,1
290,1
299,2
300,14
305,1
341,1
356,1
359,1
360,1
380,1
384,1
400,11
417,1
426,1
460,1
495,1
500,3
580,1
600,4
689,1
700,1
800,1
895,1
900,1
945,1
946,1
1000,3
1202,1
2400,1
4526,1
