distance_ticks,count
0,8605
1,2317
2,973
3,878
4,835
5,708
6,488
7,445
8,341
9,249
10,98
11,60
12,42
13,32
14,52
15,154
16,278
17,70
18,29
19,11
20,22
21,31
22,28
23,9
24,8
25,14
26,6
27,3
28,9
29,8
30,16
31,5
32,5
33,10
34,8
35,18
36,12
37,11
38,8
39,6
40,6
42,3
43,17
44,15
45,9
46,3
47,6
50,9
51,14
52,7
53,16
54,22
55,120
56,269
57,290
58,92
59,2
60,10
61,2
62,1
63,1
64,4
65,25
66,26
67,24
69,16
70,2
71,2
72,4
73,1
74,5
75,4
76,1
77,1
78,1
80,3
82,1
83,3
84,22
85,2
86,1
87,2
91,1
92,1
94,1
95,2
96,2
97,1
98,1
100,1
101,1
102,5
104,1
107,1
109,1
110,3
115,2
118,1
119,1
120,1
121,2
125,1
126,4
132,2
133,1
134,1
135,2
136,2
138,2
139,6
140,3
141,19
142,1
143,24
147,15
148,3
151,1
152,1
160,1
163,1
172,1
175,2
179,1
184,1
185,3
190,1
197,18
202,2
203,1
205,5
207,1
209,1
210,5
213,1
214,1
222,1
235,2
237,1
252,3
266,1
281,1
292,1
296,2
300,1
302,4
312,1
321,1
336,1
339,1
342,1
343,1
346,2
351,1
359,1
362,1
366,1
416,1
446,3
462,1
496,1
501,1
546,1
566,1
591,1
646,1
647,1
670,1
671,1
674,1
