quantity,count
1,225
2,114
3,56
4,35
5,93
6,23
7,49
8,21
9,10
10,89
11,12
12,15
13,12
14,4
15,32
16,2
17,4
18,2
19,1
20,20
21,5
22,8
23,8
24,5
25,14
26,6
27,13
28,2
29,6
30,384
31,10
32,3
33,8
34,7
35,3
36,2
37,7
38,4
39,7
40,66
41,7
42,1
43,4
44,8
45,9
46,5
47,7
48,36
49,4
50,42
51,6
52,3
53,2
54,4
55,7
56,6
57,3
58,3
59,4
60,6
61,2
62,2
63,1
64,3
66,3
67,1
68,1
69,4
70,1
72,1
73,1
74,2
75,3
76,1
77,3
78,1
79,1
80,4
83,5
84,1
85,2
86,3
88,5
89,2
90,5
91,4
92,2
93,2
94,16
95,3
96,2
98,9
99,2
100,9946
101,3
102,3
103,3
104,2
105,2
106,1
107,3
108,2
109,2
110,3
112,1
114,1
115,1
117,1
118,3
120,1
121,1
123,3
124,1
125,2
127,2
130,1
134,11
135,1
137,2
140,1
141,1
142,4
143,13
144,1
146,1
150,1
151,1
152,5
154,1
155,2
157,1
158,2
160,1
162,2
163,1
164,1
165,1
166,1
167,2
168,1
169,2
170,1
171,1
172,1
173,2
174,1
176,1
179,1
183,1
186,1
189,1
190,1
195,3
198,2
199,4
200,1926
202,4
203,15
204,1
208,1
209,2
213,1
215,4
217,1
219,1
225,3
227,2
230,1
231,1
234,1
236,3
237,1
238,1
239,11
241,2
244,4
246,4
250,3
253,1
257,12
259,5
263,1
296,6
299,22
300,542
303,2
314,1
322,1
342,1
359,1
367,1
370,1
379,1
380,1
400,639
448,1
450,1
500,140
526,1
543,2
547,1
600,187
632,1
639,1
700,415
729,1
736,1
800,446
842,2
848,1
900,456
910,1
937,1
1000,532
1019,1
1100,367
1175,1
1200,26
1300,96
1330,1
1357,1
1400,131
1410,1
1415,1
1440,1
1500,41
1600,48
1606,1
1700,84
1800,62
1900,41
2000,60
2100,1
2113,1
2200,2
2247,1
2349,1
2500,3
2600,8
2800,3
2900,2
2960,1
3000,8
3500,2
3570,1
4000,6
4300,1
4500,2
5000,5
5940,1
6000,4
6288,2
6640,1
6700,2
8333,1
8940,2
9000,1
10000,2
15000,1
25000,1
