distance_ticks,count
0,7330
1,2570
2,1097
3,1175
4,1206
5,776
6,452
7,329
8,187
9,140
10,134
11,163
12,118
13,89
14,73
15,62
16,77
17,78
18,102
19,52
20,53
21,62
22,92
23,163
24,166
25,527
26,273
27,80
28,17
29,17
30,9
31,9
32,10
33,10
34,4
35,7
36,2
37,10
38,10
39,7
40,7
41,20
42,1
43,2
44,10
45,14
46,13
47,4
48,17
49,12
50,5
51,10
52,8
53,3
54,9
55,8
56,3
57,3
59,3
60,6
61,1
62,1
63,4
64,8
65,2
66,3
67,14
68,5
69,3
70,3
71,4
72,2
73,1
74,4
75,3
76,2
78,3
79,2
80,5
81,4
82,5
84,3
85,5
86,2
87,5
88,2
89,3
90,8
91,5
92,2
93,1
94,1
95,3
96,4
97,9
98,8
99,12
100,18
101,15
102,23
103,31
104,62
105,95
106,144
107,117
108,131
109,65
110,32
111,16
112,11
113,8
114,36
115,2
116,1
117,5
118,4
119,2
120,1
121,1
125,3
128,1
129,1
130,2
131,1
132,1
140,3
144,2
146,3
149,1
150,1
151,3
155,3
156,2
160,2
161,30
165,57
166,1
167,29
169,1
170,2
173,1
174,1
182,3
186,1
197,1
204,2
215,3
234,1
236,28
248,3
252,3
269,1
270,7
278,5
306,2
341,1
346,1
375,3
404,1
409,1
413,20
414,2
416,5
443,1
478,1
481,1
541,1
591,1
652,1
691,1
791,1
9998580,1
9999190,1
9999340,1
9999430,1
9999563,1
19999199,1
