quantity,count
1,166
2,52
3,30
4,10
5,61
6,1
7,2
8,4
9,2
10,48
11,2
12,2
13,2
14,3
15,63
16,4
17,19
18,46
19,8
20,24
21,15
22,18
23,14
24,20
25,21
26,26
27,23
28,26
29,31
30,328
31,8
32,4
33,8
34,13
35,3
36,5
37,3
38,5
39,4
40,5
41,5
42,3
43,4
44,4
45,7
46,1
47,8
48,3
49,2
50,5
51,2
52,2
53,1
55,1
56,1
57,1
59,3
60,2
61,3
62,2
63,8
64,1
65,8
67,1
68,1
69,1
70,326
71,2
72,1
73,2
74,2
76,2
77,3
78,2
80,2
82,1
83,2
84,2
85,1
86,1
89,6
90,6
91,1
92,7
93,3
94,1
95,3
96,11
97,4
98,4
99,8
100,13669
101,3
102,8
103,6
104,3
105,3
106,14
107,5
108,18
109,3
110,1
111,1
112,5
113,1
114,1
118,1
119,1
127,13
139,1
142,1
143,1
145,3
147,1
150,3
152,1
154,1
156,1
164,1
165,1
170,1
178,1
179,1
181,2
187,5
193,1
196,1
197,2
198,1
200,3009
241,1
249,1
259,1
300,133
323,1
355,1
366,1
400,199
428,1
470,1
480,1
500,34
513,1
600,9
700,124
723,1
800,70
835,1
895,1
900,73
1000,42
1100,2
1199,1
1200,1
1300,1
1400,1
1500,1
1800,2
2000,4
2100,1
2181,3
2500,2
3000,1
4000,1
6000,2
