quantity,count
1,289
2,141
3,62
4,83
5,172
6,41
7,19
8,11
9,35
10,56
11,10
12,19
13,1
14,10
15,89
16,18
17,12
18,9
19,7
20,9
21,15
22,10
23,16
24,4
25,17
26,14
27,13
28,7
29,4
30,217
31,7
32,6
33,6
34,2
35,7
36,6
37,4
38,2
39,3
40,24
41,7
42,5
43,2
44,6
45,1
47,1
49,2
50,12
52,1
55,10
57,2
59,1
61,1
62,2
63,9
64,1
70,10
72,5
74,79
75,3
76,2
77,2
80,2
85,2
86,1
89,3
90,1
91,4
92,6
94,2
95,2
96,2
97,5
98,5
100,11729
101,10
102,12
103,1
104,2
105,2
106,6
107,5
108,19
109,4
110,5
111,3
113,1
120,1
122,7
126,1
127,31
128,3
129,3
130,4
131,1
133,2
134,7
135,1
136,3
140,1
144,4
145,1
150,4
153,5
154,4
160,1
161,2
166,2
169,2
172,2
175,5
176,4
187,8
193,2
196,1
199,12
200,2578
203,1
211,1
250,20
252,1
260,1
265,1
277,13
298,1
300,167
310,2
351,1
365,4
400,255
437,1
450,1
493,1
495,1
500,64
517,1
540,1
549,1
600,17
637,5
700,122
779,1
798,1
799,1
800,79
825,1
900,85
1000,77
1020,1
1100,3
1160,1
1285,1
1300,2
1370,1
1400,1
1500,4
1550,1
1700,1
1800,1
2000,5
2100,1
2200,1
2500,4
2800,1
3300,1
3700,1
4300,1
5000,3
5600,1
6000,1
6100,1
10000,1
