quantity,count
1,63
2,22
3,27
4,19
5,32
6,18
7,8
8,8
9,9
10,12
11,10
12,8
13,3
14,4
15,4
16,9
17,5
18,6
19,1
20,12
21,5
22,3
23,6
24,1
25,4
26,4
27,5
28,2
29,3
30,6
31,3
32,1
33,2
34,1
35,7
36,4
37,4
38,1
39,3
40,7
41,4
42,3
44,2
45,4
46,3
47,2
48,1
49,3
50,13
51,1
52,3
53,1
54,3
55,1
56,2
57,2
58,1
59,4
61,2
63,3
64,3
65,1
66,2
68,3
70,3
71,2
72,1
73,3
74,2
75,1
76,1
77,4
78,2
79,3
80,4
81,1
84,1
85,1
88,1
89,2
90,4
91,4
92,2
93,1
94,4
95,5
96,2
97,5
98,5
99,5
100,172
101,3
105,1
106,2
109,1
110,1
111,2
121,1
124,1
127,1
133,1
136,1
138,1
139,1
142,1
147,1
151,1
153,1
158,1
161,1
166,1
170,1
178,1
182,1
184,1
194,1
196,1
198,1
200,42
204,1
211,1
248,1
250,1
277,1
300,2
376,1
500,2
700,1
934,1
1128,1
1402,1
