distance_ticks,count
0,6005
1,2739
2,844
3,690
4,744
5,529
6,420
7,270
8,209
9,182
10,163
11,176
12,150
13,96
14,98
15,87
16,99
17,64
18,73
19,43
20,51
21,69
22,74
23,93
24,149
25,239
26,159
27,48
28,18
29,9
30,5
31,10
32,9
33,13
34,10
35,14
36,3
37,10
38,11
39,8
40,3
41,9
42,9
43,7
44,7
45,8
46,3
47,9
48,3
49,5
50,5
51,8
52,5
53,6
54,7
55,8
56,7
57,4
58,9
59,3
60,1
61,1
62,3
63,6
64,4
65,6
66,7
67,9
68,3
69,7
71,2
72,1
73,2
76,3
77,2
78,4
79,3
80,2
81,3
82,4
83,7
84,5
85,3
86,3
87,4
88,1
89,1
90,2
91,5
92,3
93,7
94,10
95,11
96,21
97,7
98,19
99,19
100,21
101,38
102,54
103,45
104,84
105,111
106,176
107,180
108,168
109,73
110,24
111,16
112,6
113,1
114,12
115,9
116,2
117,1
119,2
120,3
121,2
123,4
124,27
125,2
126,3
127,1
129,3
130,29
131,2
132,27
133,5
137,1
138,1
140,1
141,1
142,2
144,3
148,3
149,30
151,4
152,2
153,2
154,1
155,1
157,28
158,2
160,5
163,2
164,1
166,27
170,3
176,1
180,3
184,1
185,3
188,1
189,1
192,1
193,1
194,21
195,8
199,28
201,1
202,1
213,1
223,3
226,1
227,1
229,1
233,1
234,1
236,1
237,19
240,12
242,3
243,19
246,1
247,8
248,19
256,1
257,1
265,5
293,1
335,1
370,2
388,3
401,1
414,2
415,4
418,4
422,2
506,1
644,1
784,1
791,1
800,1
1022,1
1399,1
