quantity,count
1,863
2,417
3,258
4,211
5,310
6,64
7,71
8,72
9,63
10,370
11,111
12,111
13,48
14,28
15,98
16,43
17,40
18,25
19,22
20,198
21,13
22,32
23,39
24,29
25,147
26,14
27,25
28,26
29,25
30,76
31,14
32,20
33,42
34,17
35,58
36,12
37,15
38,23
39,14
40,94
41,8
42,7
43,22
44,29
45,35
46,39
47,11
48,14
49,11
50,300
51,21
52,11
53,18
54,49
55,19
56,7
57,12
58,11
59,17
60,69
61,9
62,23
63,5
64,4
65,27
66,18
67,11
68,12
69,65
70,33
71,12
72,13
73,29
74,21
75,60
76,4
77,18
78,15
79,10
80,41
81,21
82,30
83,16
84,3
85,16
86,7
87,18
88,7
89,15
90,23
91,6
92,5
93,7
94,18
95,30
96,22
97,13
98,18
99,16
100,17302
101,6
102,7
103,10
104,4
105,6
106,10
108,3
110,12
111,6
112,5
113,3
114,3
115,10
116,6
117,1
118,8
119,2
120,44
121,7
122,6
123,4
124,6
125,27
128,6
129,5
130,12
131,5
132,4
133,4
134,7
135,3
136,2
137,1
138,1
140,11
141,3
142,1
143,2
144,2
145,3
146,2
148,3
149,1
150,90
152,11
153,2
154,2
155,6
156,4
157,4
158,3
159,1
160,7
161,4
163,4
164,1
165,12
166,1
167,3
169,69
170,11
171,3
172,4
174,1
175,15
176,1
177,2
178,5
179,2
180,8
181,2
182,2
183,2
185,7
186,2
187,2
189,2
190,3
193,6
194,2
195,2
197,3
198,34
199,6
200,12740
201,1
205,4
206,1
208,5
209,2
210,8
212,3
213,2
215,4
216,1
217,1
218,1
219,3
220,9
223,1
225,8
228,4
230,5
233,1
234,2
235,2
236,1
239,2
240,13
241,1
243,2
244,2
245,2
247,3
248,1
249,3
250,87
252,3
253,1
255,3
256,1
258,1
260,6
261,2
262,7
263,6
264,1
265,3
267,2
268,1
270,3
271,1
272,5
274,1
275,4
277,6
279,1
280,9
283,2
285,6
286,1
287,3
288,2
289,1
290,3
294,1
295,3
298,10
299,4
300,8504
301,1
304,4
305,9
307,2
310,80
311,4
312,8
313,9
314,9
315,18
317,1
318,6
320,68
321,1
322,11
324,3
328,2
330,70
331,2
332,1
333,3
334,2
335,4
336,9
338,7
339,5
340,48
341,7
342,6
343,2
344,3
345,4
346,4
348,3
349,6
350,84
351,4
352,1
353,9
354,3
355,1
356,3
358,13
359,10
360,77
363,17
364,5
365,7
366,1
367,4
368,2
369,3
370,77
371,4
372,10
373,2
374,9
375,5
376,1
377,2
378,1
379,11
380,65
381,5
383,3
384,8
386,10
389,3
390,68
391,8
392,6
393,5
394,4
395,3
396,3
397,12
398,1
399,3
400,3378
402,2
403,4
409,2
410,3
411,1
412,4
414,2
415,1
416,2
419,1
420,2
421,1
422,1
424,1
425,2
426,1
428,3
429,1
430,3
435,2
439,2
440,5
445,4
447,1
449,1
450,32
451,2
457,5
460,3
463,2
464,2
469,4
470,1
471,1
474,4
475,10
477,2
478,2
480,13
481,1
482,2
483,2
485,1
486,1
487,1
488,1
489,1
490,9
491,12
493,2
498,1
499,1
500,2708
505,2
506,1
508,1
509,2
510,1
517,1
519,3
520,2
521,1
522,1
525,2
527,1
530,3
533,2
535,3
538,1
539,1
540,3
541,2
543,1
544,1
545,1
546,1
550,7
551,1
552,2
555,1
556,1
557,1
558,1
560,5
570,3
575,1
576,1
579,1
580,4
585,4
590,1
591,1
593,6
595,1
598,1
599,1
600,2428
601,1
605,1
606,1
607,8
609,5
611,1
612,6
613,1
614,2
615,2
616,2
617,2
618,1
620,11
621,1
622,30
623,2
625,15
626,8
627,5
628,2
630,14
631,2
632,1
633,1
634,2
635,1
636,1
638,4
639,4
640,8
643,1
644,1
648,4
649,3
650,16
652,1
653,1
658,1
660,19
665,5
667,4
669,3
670,6
671,4
672,1
673,36
678,1
679,1
680,17
683,6
684,1
686,2
687,1
688,1
690,3
691,3
692,1
693,7
694,1
695,1
700,1479
701,1
702,5
704,3
706,1
707,1
708,1
