quantity,count
1,200
2,93
3,78
4,56
5,78
6,11
7,18
8,22
9,14
10,77
11,72
12,44
13,16
14,9
15,27
16,11
17,10
18,4
19,10
20,41
21,4
22,8
23,20
24,17
25,55
26,7
27,12
28,16
29,16
30,30
31,2
32,8
33,25
34,11
35,28
36,11
37,11
38,13
39,13
40,35
41,7
42,7
43,16
44,27
45,21
46,33
47,8
48,7
49,6
50,69
51,11
52,9
53,13
54,46
55,9
56,11
57,9
58,5
59,12
60,20
61,7
62,15
63,4
64,4
65,8
66,12
67,12
68,9
69,61
70,8
71,8
72,8
73,24
74,20
75,18
76,5
77,12
78,10
79,5
80,19
81,20
82,24
83,12
84,2
85,6
86,7
87,12
88,5
89,10
90,13
91,4
92,2
93,4
94,14
95,48
96,22
97,12
98,18
99,15
100,16241
101,4
102,6
103,7
104,2
105,5
106,5
108,3
110,3
111,3
112,5
113,3
114,2
115,9
116,2
117,1
118,7
119,1
120,26
121,3
122,5
124,2
125,6
126,1
128,4
129,2
130,2
131,3
132,2
134,1
135,2
137,1
139,1
140,1
142,1
143,1
144,3
145,1
146,1
147,1
148,2
149,1
150,11
152,8
154,1
155,1
156,9
157,1
158,1
160,1
161,3
163,3
165,3
167,1
169,68
170,3
171,1
172,2
174,1
175,3
176,3
178,3
179,1
180,2
181,1
182,1
185,2
190,1
193,5
197,3
198,34
199,3
200,11693
201,1
203,1
206,4
207,1
209,1
210,2
215,1
216,1
220,2
225,1
228,1
229,1
230,2
231,1
232,1
233,1
234,2
235,2
239,1
240,1
241,1
243,1
244,2
250,17
256,1
259,1
260,2
261,2
262,5
265,1
267,3
268,1
272,2
274,1
275,1
277,1
279,1
280,3
285,1
288,1
290,1
291,1
292,2
295,4
298,10
299,2
300,8101
301,1
304,3
305,7
307,2
310,75
311,3
312,5
313,9
314,9
315,14
318,6
320,56
321,1
322,10
324,2
328,2
330,66
331,1
332,1
333,2
334,1
335,2
336,8
338,7
339,4
340,44
341,6
342,6
343,2
344,3
345,3
346,3
347,1
348,3
349,5
350,62
351,5
352,1
353,9
354,3
355,1
356,1
357,1
358,13
359,6
360,75
361,1
363,17
364,5
365,7
366,1
367,1
368,2
369,4
370,72
371,3
372,9
373,2
374,9
375,2
376,1
377,1
379,11
380,62
381,4
383,1
384,8
385,1
386,9
387,1
389,3
390,60
391,6
392,1
393,5
394,4
395,3
396,2
397,12
398,1
399,2
400,3137
402,2
403,3
412,1
413,1
414,1
416,2
420,1
421,3
424,1
426,1
428,3
429,1
430,1
433,1
435,1
439,1
440,1
447,1
450,5
451,1
457,4
460,1
463,1
464,1
469,2
470,1
471,2
474,3
475,5
477,1
478,1
479,1
480,5
482,1
483,1
485,1
486,1
489,1
490,3
492,1
493,1
494,1
500,2339
506,1
508,1
509,2
512,1
517,1
519,4
521,1
522,1
524,1
525,1
526,1
527,1
539,1
540,1
541,1
544,1
550,1
551,1
552,1
555,1
557,1
560,3
561,1
570,2
576,1
579,1
585,1
591,1
593,7
595,1
598,2
600,2272
605,1
607,7
609,5
611,1
612,4
613,1
614,2
615,1
616,2
617,2
618,1
620,11
621,1
622,29
625,4
627,4
628,1
629,1
630,8
631,1
633,1
634,2
636,1
638,4
639,4
640,8
643,1
648,3
650,12
653,1
658,1
660,16
665,6
667,3
669,3
670,4
671,3
672,1
673,34
679,1
680,13
683,5
686,2
687,1
690,3
691,1
692,1
693,6
694,1
700,1415
702,5
704,3
705,1
706,1
708,1
709,1
710,14
711,2
712,1
713,3
717,1
720,12
722,2
723,1
724,3
725,1
727,1
730,12
734,2
735,1
739,2
740,2
742,1
743,2
744,1
745,1
749,7
750,17
752,1
754,1
760,4
761,1
768,59
770,15
771,1
772,1
773,7
777,1
780,1
789,1
790,17
792,1
793,1
794,119
795,1
797,1
798,1
799,25
800,1415
802,1
804,2
805,3
806,1
810,8
814,1
816,4
818,3
820,8
821,1
822,2
830,1
832,1
835,4
839,1
840,3
845,2
849,1
850,5
854,7
855,1
857,1
860,2
864,1
867,1
868,2
869,1
870,1
875,2
888,1
890,6
892,1
894,5
896,2
900,1064
906,1
909,1
910,11
911,2
915,1
920,30
926,1
928,2
930,4
931,6
932,1
938,1
940,3
941,6
944,3
945,1
946,1
950,5
953,2
955,2
958,2
967,1
970,8
980,11
986,1
989,4
990,6
994,29
995,1
997,4
998,1
1000,2369
1002,1
1007,1
1012,1
1014,1
1015,1
1018,2
1033,1
1034,1
1035,2
1038,1
1039,1
1047,1
1048,1
1050,5
1055,1
1066,1
1070,2
1072,1
1073,1
1081,1
1086,1
1087,2
1088,1
1097,1
1099,1
1100,458
1103,1
1107,1
1116,2
1122,1
1123,1
1126,1
1127,1
1129,1
1130,1
1132,1
1134,1
1140,1
1141,1
1147,1
1150,1
1156,2
1158,1
1166,1
1171,1
1172,1
1180,1
1181,1
1185,1
1188,1
1190,1
1192,2
1195,2
1199,1
1200,681
1203,1
1206,1
1207,3
1208,1
1209,1
1210,3
1212,2
1214,1
1215,1
1219,1
1223,1
1225,2
1232,1
1233,1
1244,1
1249,1
1252,2
1253,4
1254,2
1255,1
1258,1
1263,1
1265,1
1269,1
1271,1
1272,1
1273,1
1278,1
1280,6
1284,1
1285,1
1286,1
1288,1
1292,1
1297,1
1300,429
1302,3
1308,3
1309,2
1313,1
1314,2
1320,1
1324,1
1335,1
1337,1
1341,1
1343,1
1347,1
1354,1
1357,1
1362,2
1364,1
1371,1
1373,1
1390,3
1396,1
1399,1
1400,360
1416,1
1428,1
1432,1
1439,1
1448,1
1450,1
1470,1
1474,1
1477,1
1482,1
1500,712
1510,1
1512,1
1515,3
1522,2
1540,1
1570,1
1580,3
1595,1
1600,338
1605,1
1620,7
1622,1
1630,1
1635,1
1689,1
1697,1
1698,1
1700,331
1703,1
1716,1
1731,1
1733,1
1748,1
1754,1
1767,1
1768,1
1787,4
1793,1
1800,285
1812,2
1825,1
1830,2
1831,1
1865,1
1867,1
1872,1
1880,2
1897,1
1900,320
1901,1
1904,1
1911,2
1937,1
1942,1
1944,1
1949,1
1970,1
1988,1
1990,1
1995,1
2000,745
2047,2
2050,1
2062,1
2100,138
2102,1
2103,1
2112,1
2121,1
2122,1
2132,1
2135,2
2149,1
2188,1
2200,143
2216,1
2277,2
2300,127
2314,1
2320,1
2325,1
2342,1
2400,155
2414,1
2444,1
2470,1
2487,1
2500,333
2597,1
2600,118
2695,1
2700,87
2727,1
2800,135
2900,78
2911,5
2949,1
3000,232
3033,1
3100,67
3124,1
3200,87
3300,77
3400,63
3500,241
3533,1
3570,1
3600,65
3700,62
3800,63
3900,68
3942,1
4000,183
4100,64
4200,60
4300,27
4400,32
4437,1
4500,100
4600,26
4700,28
4800,29
4840,1
4856,1
4900,24
4940,1
4991,1
5000,128
5100,17
5200,22
5230,1
5300,7
5333,1
5400,4
5448,1
5500,5
5600,14
5700,5
5800,8
5801,1
5900,180
5979,1
5981,1
6000,50
6100,4
6200,18
6900,1
6915,1
6953,1
7000,29
7300,1
7650,1
7900,1
8000,33
8300,1
8710,2
9000,28
9900,7
10000,5
