distance_ticks,count
0,37753
1,10885
2,1465
3,1703
4,2241
5,883
6,1281
7,384
8,370
9,342
10,292
11,160
12,150
13,110
14,229
15,114
16,187
17,55
18,116
19,129
20,63
21,136
22,17
23,13
24,20
25,19
26,22
27,12
28,29
29,13
30,16
31,47
32,64
33,43
34,76
35,18
36,7
37,10
38,12
39,5
40,9
41,11
42,1
43,2
44,9
45,5
46,4
47,2
48,3
49,1
50,4
52,1
53,1
54,9
55,3
56,2
58,1
60,6
61,3
62,2
63,1
65,3
66,1
68,1
70,1
75,3
76,1
77,1
78,1
81,1
82,3
85,1
86,2
88,2
90,1
94,4
97,2
99,3
100,7
101,5
102,13
103,3
104,4
105,2
110,3
111,1
112,3
114,1
118,3
121,1
123,1
125,1
126,1
127,7
128,2
129,29
130,7
131,2
132,28
134,6
135,1
137,1
138,1
139,1
142,1
144,1
145,2
146,17
147,6
148,2
150,1
160,2
164,1
167,1
193,1
194,1
195,4
198,1
205,1
207,1
210,1
228,1
243,1
255,1
267,1
286,1
310,1
475,1
482,1
530,1
545,1
655,1
