distance_ticks,count
288,1
289,2
290,9
291,2
292,9
293,7
294,2
295,8
296,2
297,3
298,2
299,1
300,6
301,1
303,3
304,3
305,52
306,1
307,4
308,3
310,7
311,3
313,3
314,2
315,22
316,2
317,1
318,4
320,42
321,4
322,3
323,6
324,1
325,7
326,1
328,1
329,2
330,4
331,1
332,3
333,4
334,8
335,39
336,3
337,2
338,1
339,4
340,7
341,3
342,5
343,38
344,3
345,10
347,1
348,6
349,2
350,9
351,2
352,3
353,4
354,1
355,12
356,2
357,3
359,1
360,6
361,1
362,4
363,3
364,6
365,22
366,2
367,1
368,1
369,3
370,34
371,1
372,1
373,1
374,1
375,3
377,1
380,4
381,2
382,1
384,1
385,51
389,1
390,5
391,2
392,1
393,6
394,1
395,5
397,1
399,1
400,2
401,1
402,1
403,3
405,29
406,2
409,1
410,2
412,1
414,2
415,9
416,3
419,1
420,10
422,1
423,1
424,1
425,3
427,1
433,1
435,18
438,5
439,1
440,2
441,1
442,1
443,13
445,1
449,1
450,2
453,1
454,2
455,5
459,2
460,1
461,1
462,3
463,1
464,4
465,42
466,1
469,1
470,19
471,1
474,1
475,1
476,1
477,1
481,1
484,2
485,18
486,1
487,5
488,1
490,1
492,3
493,1
495,4
502,1
503,1
504,2
505,44
506,2
509,2
510,2
513,2
514,6
515,12
519,3
520,1
525,1
526,1
528,1
530,1
532,1
533,1
534,1
535,5
536,1
539,1
540,2
542,2
543,17
545,7
546,1
547,2
550,1
552,1
553,1
555,2
556,1
557,1
558,3
560,1
565,11
569,1
570,25
571,3
573,1
574,1
575,8
576,2
579,1
580,1
582,2
584,3
585,33
586,3
588,1
589,2
590,2
592,5
593,3
595,2
599,1
600,4
602,1
603,1
604,1
605,4
609,5
614,1
615,3
616,1
617,1
621,1
631,1
633,1
635,2
636,1
638,1
641,1
642,2
643,4
645,1
649,4
651,1
652,1
653,1
654,1
655,3
656,1
657,1
660,1
665,14
670,7
673,1
675,2
681,1
685,11
690,1
693,1
694,1
696,1
700,1
705,18
710,1
711,1
714,2
715,3
718,1
719,1
720,1
725,1
731,1
734,1
735,1
738,1
741,1
743,1
749,1
750,1
751,1
752,1
754,1
755,5
760,3
762,1
763,1
764,2
765,5
770,2
773,6
774,1
775,1
777,1
783,1
785,6
790,1
792,1
793,1
798,1
800,1
803,1
804,2
805,5
815,3
820,1
823,1
825,1
831,1
834,2
835,2
839,2
840,1
842,2
843,16
853,1
855,1
863,1
864,1
865,1
870,2
884,1
885,3
887,2
893,1
895,11
896,1
900,1
903,2
904,1
905,4
912,1
915,4
918,1
920,2
929,1
930,1
933,2
935,7
940,1
943,1
945,1
955,2
962,2
964,3
965,12
966,1
969,1
970,1
972,1
973,1
983,1
985,5
992,2
993,1
995,1
1000,1
1002,1
1003,1
1004,1
1005,14
1010,1
1015,4
1020,2
1032,2
1035,1
1041,1
1042,1
1043,4
1048,1
1056,1
1065,2
1067,1
1070,10
1082,1
1084,2
1085,13
1099,1
1115,1
1117,1
1139,1
1148,1
1149,1
1154,2
1155,1
1161,1
1163,1
1164,1
1165,2
1170,2
1171,1
1185,1
1187,1
1192,1
1193,1
1194,2
1204,1
1205,3
1236,1
1243,1
1245,1
1260,1
1265,1
1269,1
1276,1
1285,1
1305,1
1311,1
1313,1
1314,3
1321,1
1333,1
1339,1
1342,1
1343,7
1353,2
1355,1
1363,1
1370,1
1394,1
1405,1
1414,1
1418,1
1420,1
1423,1
1430,1
1433,1
1434,3
1435,3
1438,1
1442,1
1443,2
1445,1
1455,1
1458,1
1459,1
1461,2
1462,1
1464,3
1465,2
1468,1
1473,1
1500,1
1501,1
1505,1
1511,1
1515,2
1522,1
1542,1
1558,1
1564,1
1565,1
1566,1
1569,1
1570,3
1571,2
1579,1
1581,1
1585,7
1592,2
1605,1
1665,2
1667,1
1700,1
1707,1
1743,1
1770,1
1792,1
1807,1
1810,1
1843,6
1865,2
1868,1
1905,1
1912,1
1965,4
1970,1
1985,1
2005,6
2028,1
2030,1
2053,1
2070,3
2071,1
2074,1
2085,6
2093,1
2105,1
2131,1
2139,1
2154,1
2161,1
2175,1
2215,1
2260,1
2265,1
2280,1
2295,1
2304,1
2334,1
2337,1
2339,1
2343,1
2353,1
2365,1
2367,1
2370,1
2375,1
2380,1
2385,1
2392,1
2443,1
2464,2
2465,3
2477,1
2490,1
2499,1
2505,4
2509,1
2515,2
2548,1
2555,1
2570,3
2571,1
2585,5
2592,1
2597,1
2605,1
2665,1
2710,1
2715,1
2793,1
2802,1
2805,1
2815,1
2817,1
2843,3
2873,1
2930,1
2950,1
2965,1
2995,1
3001,1
3035,1
3041,1
3045,1
3070,1
3071,1
3085,3
3092,1
3100,1
3115,1
3163,2
3190,1
3203,1
3220,1
3230,1
3233,1
3240,1
3265,1
3268,1
3283,1
3295,1
3310,1
3316,1
3342,1
3343,2
3382,1
3443,1
3464,1
3465,2
3504,1
3505,1
3570,4
3580,1
3584,2
3585,2
3771,1
3840,1
3943,1
4070,2
4288,1
4343,3
4410,1
4444,1
4450,1
4465,1
4505,2
4510,1
4525,1
4570,2
4585,2
4753,1
4843,1
4875,1
4980,1
4995,1
5005,1
5343,1
5443,1
5504,1
5570,1
5770,1
5789,1
5843,1
5870,1
5911,1
5951,1
5965,1
6005,1
6017,1
6031,1
6038,1
6085,1
6094,1
6266,1
6304,1
6388,1
6428,1
6462,1
6465,1
6490,1
6494,1
6505,1
6508,1
6515,1
6643,1
6765,1
6805,1
6843,1
6870,1
6885,1
7005,1
7405,1
7543,1
7630,1
7645,1
7843,1
7958,1
8005,1
8080,1
8120,1
8180,1
8195,1
8270,1
8585,1
8592,1
9143,1
9305,1
9339,1
9343,1
9464,1
9465,1
9505,2
9570,2
9585,1
9592,1
11478,1
11578,1
12571,1
14465,1
19570,1
19585,1
19592,1
43843,1
44005,1
49465,1
49505,1
65540,1
71565,1
