quantity,count
1,84
2,65
3,35
4,27
5,38
6,22
7,7
8,18
9,6
10,47
11,23
12,24
13,5
14,6
15,10
16,10
17,11
18,5
19,6
20,18
21,6
22,9
23,4
24,9
25,5
26,5
27,6
28,14
29,4
30,13
32,5
33,4
34,4
35,8
36,1
37,4
38,6
39,1
40,11
41,3
42,4
43,4
44,3
45,8
46,6
47,3
49,5
50,21
51,3
52,2
53,3
54,4
55,4
56,1
57,7
58,5
59,5
60,15
61,3
62,4
63,5
64,3
65,7
66,6
67,5
68,4
69,4
70,5
71,6
72,9
73,5
74,7
75,7
76,7
77,4
78,2
79,5
80,10
81,1
82,4
83,5
84,2
85,4
86,1
87,2
88,6
89,8
90,11
91,3
92,7
93,2
94,6
95,5
96,6
97,2
98,15
99,5
100,1268
101,1
102,2
105,2
106,3
107,1
108,5
109,3
110,2
111,4
112,2
113,1
114,2
115,2
116,1
117,1
118,1
120,1
122,2
123,1
124,4
125,2
126,3
128,1
129,2
130,1
132,1
134,3
135,5
136,2
137,3
139,5
140,5
141,1
142,1
143,2
144,1
145,1
146,2
147,1
149,1
150,7
152,1
154,2
155,3
156,4
157,2
160,2
161,1
163,3
164,1
165,4
166,2
167,1
168,2
169,2
170,2
171,2
172,3
173,1
174,1
175,3
176,2
178,3
179,1
180,1
181,2
182,1
183,2
185,1
186,4
187,1
188,2
189,2
190,2
191,2
192,3
193,2
194,1
195,1
196,1
198,2
199,1
200,749
201,2
203,2
204,2
205,1
209,1
210,1
211,1
214,3
216,2
224,1
226,1
227,2
229,1
230,1
231,1
233,1
235,1
236,1
240,3
241,1
242,1
244,2
245,1
246,1
247,1
248,2
249,2
250,5
252,1
253,3
255,1
260,3
262,1
265,1
266,1
267,1
270,1
272,1
274,1
275,1
278,3
280,1
281,1
285,1
286,1
288,3
289,2
290,1
291,1
292,1
295,1
298,1
299,6
300,189
301,1
302,1
304,2
306,1
307,2
308,1
310,8
312,4
315,1
318,2
319,1
320,5
322,1
326,1
329,1
330,3
331,1
333,2
334,1
338,1
343,1
346,2
347,1
348,1
349,1
350,5
352,1
356,2
359,2
364,1
365,1
366,1
367,3
370,2
371,1
372,1
373,1
374,1
377,2
380,2
383,1
385,2
386,1
387,1
388,1
389,1
390,7
392,1
395,1
396,1
397,1
398,2
399,1
400,112
401,1
404,1
406,1
407,1
408,1
409,1
413,2
414,2
415,1
428,1
430,1
436,1
439,1
442,1
444,1
446,1
448,1
449,2
450,1
452,1
453,1
459,1
460,1
464,1
468,1
474,1
482,1
483,1
484,1
485,1
487,1
488,2
489,1
491,1
496,1
498,1
499,1
500,86
501,1
502,1
504,1
505,1
510,1
512,1
518,1
524,1
530,1
532,1
533,1
540,1
545,1
550,2
557,2
560,2
561,1
574,2
575,1
579,1
590,1
596,1
597,2
598,1
600,85
606,1
607,1
608,1
612,2
614,1
615,2
620,1
626,2
627,1
630,2
634,1
644,1
645,2
647,1
653,1
655,1
662,1
673,1
675,1
676,1
678,1
680,2
683,2
684,1
690,1
691,1
693,1
696,1
697,1
700,44
701,1
705,1
707,1
710,3
715,1
725,1
728,1
730,1
732,1
733,1
743,1
747,1
750,1
755,1
759,1
760,1
770,1
781,1
790,1
795,1
800,36
802,1
804,1
815,1
816,1
821,1
822,1
823,1
828,1
829,1
840,1
851,1
854,1
859,1
860,1
861,1
868,1
878,2
880,1
890,1
894,1
899,1
900,31
902,1
928,2
933,2
934,1
940,1
945,1
950,1
951,1
953,1
967,1
970,1
972,1
978,1
990,2
998,1
999,1
1000,56
1001,1
1013,1
1026,1
1031,1
1042,1
1064,1
1073,1
1088,1
1095,1
1096,1
1100,21
1102,1
1111,1
1115,1
1124,2
1140,1
1144,1
1145,1
1172,1
1179,2
1186,1
1191,1
1192,1
1200,15
1217,1
1224,1
1253,1
1265,1
1267,1
1277,1
1282,1
1283,1
1300,12
1308,1
1353,1
1368,1
1391,1
1400,11
1412,1
1450,1
1481,1
1500,14
1531,1
1534,1
1536,1
1560,1
1600,9
1603,1
1624,1
1629,1
1659,1
1699,1
1700,5
1774,1
1785,1
1800,5
1842,1
1853,1
1868,1
1900,5
1946,1
1953,1
1956,1
1990,1
1999,1
2000,6
2018,1
2047,1
2096,1
2100,2
2200,4
2211,1
2245,1
2249,1
2300,2
2364,1
2400,1
2431,1
2448,1
2459,1
2481,1
2491,1
2498,1
2499,1
2500,2
2584,1
2615,1
2700,1
2733,1
2774,1
2792,1
2800,1
2866,1
2896,1
2900,1
3000,4
3200,1
3203,1
3300,1
3367,1
3400,1
3500,2
3700,4
3749,1
4158,1
4182,1
4197,1
4500,1
4566,1
4600,2
4700,1
4818,1
4984,1
5000,1
5197,1
5240,1
5500,1
6009,1
6500,1
7300,1
8000,3
8051,1
10000,1
43228,1
