distance_ticks,count
0,46912
1,4965
2,1569
3,1679
4,2418
5,990
6,1221
7,293
8,336
9,266
10,284
11,175
12,135
13,212
14,119
15,334
16,88
17,105
18,52
19,58
20,271
21,41
22,14
23,19
24,28
25,34
26,70
27,22
28,59
29,42
30,21
31,85
32,85
33,108
34,40
35,54
36,20
37,9
38,39
39,13
40,15
41,11
42,11
43,8
44,11
45,17
46,11
47,7
48,19
49,17
50,19
51,9
52,12
53,9
54,22
55,25
56,11
57,4
58,12
59,8
60,55
61,8
62,7
63,10
64,9
65,9
66,5
67,3
68,8
69,13
70,15
71,6
72,8
73,4
74,5
75,12
76,10
77,8
78,23
79,66
80,19
81,18
82,6
83,9
84,10
85,25
86,8
87,4
88,40
89,13
90,15
91,4
93,6
94,4
95,7
96,11
97,1
98,13
99,14
100,9
101,18
102,9
103,16
104,20
105,20
106,6
107,7
108,10
109,14
110,37
111,18
112,1
113,4
114,8
115,12
117,3
118,3
119,10
120,15
121,29
122,7
123,28
124,33
125,1
126,8
127,4
128,3
129,31
130,4
131,14
133,4
134,6
135,4
136,3
137,2
138,29
139,11
140,23
141,1
142,3
143,3
144,1
145,3
146,3
147,1
148,3
149,25
150,2
151,2
154,4
155,35
156,6
157,2
159,3
160,7
161,4
163,3
164,4
165,3
167,2
168,3
169,1
170,2
171,1
172,1
173,1
174,1
175,5
176,1
178,2
179,7
180,5
181,2
183,4
184,5
185,4
187,18
188,6
190,1
191,3
195,3
197,3
198,2
200,1
202,1
204,1
205,10
206,1
207,2
208,1
209,2
210,5
211,2
212,1
214,1
215,5
218,1
219,1
220,3
221,1
223,2
225,1
229,4
230,6
231,4
233,1
235,2
237,2
238,1
240,3
241,1
242,1
243,2
244,1
245,4
250,2
251,2
254,2
255,19
256,5
260,2
262,2
265,2
270,1
273,1
274,1
275,4
276,1
278,1
279,1
280,2
284,1
288,1
295,1
297,1
303,1
305,3
307,1
310,5
328,2
329,5
330,2
335,1
338,1
339,1
340,1
346,1
355,2
360,1
362,1
367,1
376,1
381,1
388,4
400,1
405,1
409,1
419,2
428,2
431,3
455,2
462,1
477,1
478,2
485,1
487,1
555,5
605,1
629,1
645,1
654,2
