quantity,count
1,238
2,48
3,31
4,29
5,37
6,15
7,12
8,9
9,10
10,30
11,10
12,10
13,6
14,10
15,8
16,3
17,1
18,12
19,3
20,13
21,2
22,2
23,4
24,6
25,14
26,4
27,7
28,8
29,7
30,12
31,8
32,3
33,6
34,11
35,6
36,4
37,9
38,6
39,7
40,13
41,4
42,6
43,5
44,2
45,6
46,4
47,2
48,6
49,3
50,28
51,4
52,3
53,3
54,3
55,4
56,5
57,2
58,2
59,7
60,14
61,3
62,4
63,4
64,3
65,7
66,3
67,5
68,6
69,5
70,10
71,9
72,3
73,9
74,3
75,4
76,3
77,3
78,1
79,3
80,8
81,1
82,7
83,4
84,3
85,4
86,1
87,3
88,3
89,5
90,5
91,5
92,2
93,9
94,6
95,4
96,4
97,8
98,7
99,22
100,1258
101,5
102,4
103,2
105,4
106,4
107,3
108,3
109,2
110,6
112,2
113,1
114,1
115,1
116,2
117,4
118,1
119,1
120,3
121,1
122,2
123,2
125,2
127,2
129,3
131,1
132,2
133,1
135,2
136,2
137,1
138,3
139,3
140,2
141,2
142,2
144,1
146,2
147,2
148,4
149,3
150,7
151,1
152,1
153,1
154,1
155,1
156,1
157,3
158,1
159,1
160,3
161,1
162,2
163,3
165,3
166,4
167,2
168,3
169,4
171,3
173,1
175,2
177,1
178,3
179,1
181,3
183,1
187,2
188,1
189,3
190,2
192,1
193,2
194,1
196,3
197,3
198,1
199,8
200,756
201,1
202,1
204,1
207,1
209,2
210,1
211,1
217,1
218,1
219,1
220,2
222,1
227,1
228,2
229,1
230,2
231,2
232,2
233,1
234,1
237,1
240,3
241,1
242,1
244,1
245,1
248,1
249,1
250,8
252,3
253,3
256,1
257,1
259,1
260,2
261,1
262,4
263,1
266,1
267,1
273,1
276,1
277,1
279,1
280,1
286,1
288,1
290,3
291,1
292,2
295,1
296,1
297,1
299,3
300,202
301,3
302,1
303,1
305,1
309,1
312,1
315,1
320,1
324,1
328,1
330,1
333,1
336,1
337,1
342,1
344,1
348,1
354,1
356,1
358,1
360,1
362,2
366,1
368,1
370,1
390,2
391,2
392,1
394,1
395,1
396,1
399,1
400,115
406,1
408,1
409,1
411,1
415,1
420,1
423,1
425,1
427,2
430,1
431,2
435,1
440,1
449,1
450,1
457,2
462,1
466,1
470,3
471,1
477,1
480,1
485,1
487,2
488,2
492,3
494,1
499,2
500,77
501,2
502,1
507,1
513,1
519,1
528,1
532,2
533,1
534,1
540,1
542,2
553,1
555,1
558,1
559,1
574,1
577,1
580,1
584,1
587,1
599,2
600,64
610,2
611,1
612,1
614,1
616,1
620,1
627,1
628,1
630,3
631,1
637,1
638,1
639,1
646,2
647,1
648,1
649,2
650,1
652,1
654,1
661,1
664,3
666,1
668,1
670,2
671,1
672,1
675,1
681,1
687,1
690,1
691,2
695,1
699,2
700,41
701,2
702,1
713,1
727,1
734,1
736,1
755,1
764,1
781,1
788,1
791,1
800,44
815,1
822,1
823,1
840,1
849,1
859,1
863,1
864,1
874,1
898,1
900,31
902,1
905,1
914,1
915,1
920,1
934,1
947,2
948,1
951,1
961,2
965,1
991,1
994,1
1000,46
1002,1
1012,1
1015,1
1034,1
1040,1
1042,1
1053,1
1056,1
1068,1
1092,1
1094,1
1100,12
1161,2
1164,1
1200,11
1223,1
1229,1
1233,1
1237,1
1267,1
1300,19
1304,1
1308,1
1323,1
1330,1
1334,1
1341,1
1371,1
1400,9
1432,1
1448,1
1468,2
1500,10
1513,1
1515,1
1520,1
1588,1
1600,5
1700,7
1781,1
1795,1
1800,3
1819,1
1869,1
1900,5
1974,1
1983,1
1991,1
2000,10
2033,1
2100,3
2188,1
2200,1
2217,1
2244,1
2300,1
2338,1
2400,1
2412,1
2500,3
2642,1
2665,1
2700,2
3000,3
3300,1
3327,1
3400,2
3499,1
3500,1
3521,1
3533,1
3600,2
3658,1
4000,1
4009,1
4200,2
4418,1
4500,2
4700,1
4800,1
4927,1
5000,3
5085,1
5185,1
5700,1
6000,1
6994,1
7125,1
8532,1
9512,1
11300,1
20000,1
