quantity,count
1,411
2,84
3,39
4,34
5,82
6,28
7,12
8,12
9,15
10,107
11,23
12,20
13,5
14,10
15,27
16,8
17,13
18,12
19,5
20,158
21,8
22,19
23,9
24,18
25,38
26,14
27,17
28,9
29,7
30,120
31,10
32,11
33,53
34,10
35,20
36,15
37,18
38,17
39,4
40,146
41,16
42,8
43,8
44,18
45,26
46,22
47,18
48,4
49,12
50,149
51,5
52,14
53,21
54,9
55,16
56,18
57,10
58,16
59,16
60,86
61,5
62,9
63,7
64,10
65,12
66,7
67,9
68,11
69,18
70,31
71,21
72,15
73,3
74,20
75,12
76,10
77,25
78,23
79,2
80,26
81,13
82,7
83,2
84,5
85,11
86,13
87,6
88,6
89,14
90,13
91,4
92,15
93,16
94,7
95,34
96,4
97,7
98,14
99,13
100,16006
101,4
102,10
103,2
104,2
105,13
106,4
107,5
108,4
109,1
110,8
111,5
112,8
114,2
115,2
116,1
117,1
118,1
119,2
120,37
121,4
123,3
124,2
125,4
126,4
127,5
128,3
130,3
131,2
132,1
133,2
134,1
135,4
136,16
137,3
138,2
139,1
140,2
141,6
142,2
143,2
144,5
145,2
146,2
147,1
148,2
150,7
151,2
152,2
153,1
154,2
155,2
157,3
158,3
160,1
161,3
162,2
163,1
164,1
165,1
168,3
169,1
170,5
171,2
172,5
173,2
174,5
175,3
177,1
178,3
179,1
180,2
181,1
184,2
185,4
186,1
187,2
188,3
190,3
192,2
193,1
194,7
195,39
196,1
197,1
198,1
199,4
200,11699
201,2
203,1
204,1
205,2
206,1
209,3
210,1
211,1
212,2
213,1
214,1
215,15
216,4
220,3
221,1
225,1
228,3
229,1
230,2
231,4
232,1
233,10
234,1
236,1
241,1
243,1
244,1
245,3
246,3
247,2
249,1
250,17
252,1
255,1
256,3
258,1
259,1
260,1
262,1
263,1
266,1
267,3
270,1
274,2
277,2
278,2
280,1
281,2
284,1
285,1
290,2
291,2
292,1
294,3
295,2
297,1
299,30
300,6763
301,1
305,2
306,3
310,29
314,1
315,1
316,1
319,5
320,24
322,1
325,2
327,1
328,1
330,32
331,1
333,3
334,3
337,2
338,2
340,26
342,2
343,1
345,2
346,2
348,1
350,21
359,2
360,32
361,5
362,1
364,2
366,4
367,2
368,1
370,7
371,3
373,1
374,2
375,2
378,4
379,1
380,16
381,2
383,1
385,1
386,1
389,3
390,8
391,4
393,2
395,3
397,2
399,6
400,2776
402,1
403,2
406,45
412,2
413,1
418,1
426,1
429,1
430,1
431,1
432,1
437,2
438,2
439,1
444,1
446,1
449,1
450,4
453,1
457,61
463,1
465,1
466,1
470,1
471,2
473,3
477,1
480,5
481,1
489,2
491,1
493,2
494,3
495,3
