distance_ticks,count
0,942
1,83
2,31
3,16
4,7
5,57
6,24
7,8
8,6
9,5
10,13
11,3
12,5
13,3
14,11
15,11
16,6
17,14
18,7
19,7
20,12
21,13
22,5
23,10
24,6
25,5
26,5
27,6
28,4
29,10
30,13
31,11
32,4
33,2
34,5
35,6
36,8
37,4
38,7
39,8
40,10
41,5
42,3
43,2
44,2
45,3
46,2
48,3
49,4
50,2
51,1
52,2
53,3
54,3
55,2
56,2
57,2
59,1
61,1
62,2
63,3
66,3
67,1
68,1
71,1
73,2
75,3
76,4
77,5
78,7
79,10
80,3
81,40
82,13
83,30
84,8
85,12
86,26
87,35
88,39
89,16
90,9
91,4
92,3
93,5
95,2
96,1
97,1
98,2
99,2
100,3
101,1
102,2
103,1
105,1
108,1
109,2
110,2
112,1
114,1
115,1
116,1
118,1
119,1
121,3
124,3
125,3
126,1
128,1
129,1
130,2
131,2
132,2
135,1
137,1
138,3
142,1
145,2
146,1
148,1
149,1
150,1
155,1
157,1
159,1
160,2
161,2
162,3
165,2
177,1
181,2
182,1
185,3
186,2
187,1
189,1
190,2
193,2
200,2
201,2
202,3
204,1
205,3
207,2
208,3
210,1
213,2
217,1
218,1
225,1
227,1
229,3
230,13
231,12
232,1
233,1
236,2
237,3
238,1
239,3
240,1
242,1
243,1
246,1
250,3
252,1
255,2
256,2
260,2
265,1
267,2
276,2
285,3
288,1
290,1
295,2
298,3
303,2
319,3
322,1
324,1
325,1
326,1
332,1
333,2
335,1
338,1
343,1
345,3
346,1
347,1
350,1
351,1
353,3
355,2
358,2
360,1
369,1
375,1
376,1
383,2
398,1
402,3
416,1
418,1
422,1
425,1
433,1
437,1
449,1
450,1
451,1
459,3
503,3
508,1
515,1
516,3
582,1
590,1
603,1
608,1
620,1
651,1
657,1
660,3
661,1
665,1
688,3
690,1
702,1
708,1
709,2
711,3
737,3
744,19
756,19
769,1
771,19
785,1
786,12
796,21
799,3
802,1
817,20
818,1
826,20
879,1
892,20
953,2
976,2
1027,2
1098,2
1442,1
2950,1
