distance_ticks,count
0,567
1,67
2,21
3,12
4,7
5,9
6,4
7,9
8,14
9,3
10,3
11,3
12,20
13,11
14,23
15,4
16,10
17,10
18,13
19,9
20,8
21,8
22,9
23,11
24,6
25,7
26,6
27,11
28,11
29,10
30,10
31,11
32,4
33,5
34,5
35,4
36,4
37,4
38,11
39,7
40,11
41,3
42,2
43,1
44,2
46,2
47,5
49,3
50,1
51,2
52,1
54,1
56,3
57,2
58,1
59,1
60,5
61,1
62,1
63,1
64,3
67,2
68,3
69,2
72,1
73,1
76,2
77,1
78,2
79,5
80,2
81,13
82,16
83,14
84,11
85,3
86,4
87,10
88,24
89,7
90,11
91,2
92,2
93,4
94,1
95,2
96,3
97,4
99,7
100,7
101,2
102,1
104,2
105,2
108,3
110,2
111,4
112,2
113,1
116,1
117,1
118,2
119,1
121,2
124,1
126,2
127,1
130,2
131,2
133,1
135,1
136,1
138,2
142,3
143,2
144,1
145,1
147,1
149,3
151,1
154,2
156,2
157,1
158,1
161,1
166,3
167,1
174,3
177,1
178,3
179,1
180,1
187,3
189,1
190,1
192,1
193,1
194,3
195,2
196,4
197,2
200,4
202,1
203,4
207,1
209,3
210,3
211,2
215,2
217,1
218,2
220,4
221,1
222,2
225,1
226,1
229,1
232,1
233,3
234,3
235,4
236,1
237,7
238,2
239,2
240,1
241,2
242,3
243,1
244,2
245,4
246,3
247,1
249,3
250,4
251,1
252,2
254,3
255,1
256,2
257,1
260,4
261,4
262,2
279,2
280,2
282,2
290,2
293,1
294,1
295,1
297,2
298,2
300,1
309,1
310,1
314,1
315,1
316,2
320,1
324,1
334,1
340,1
362,1
363,1
364,1
365,1
369,2
372,1
375,1
377,1
384,1
386,2
391,2
399,1
403,2
406,1
409,1
410,2
465,1
481,1
498,1
513,1
525,1
526,1
533,1
554,1
563,1
587,1
588,2
600,2
608,1
632,3
650,1
659,1
664,2
681,1
685,3
697,3
698,3
705,1
710,1
712,1
718,1
719,1
721,18
723,1
725,3
726,3
731,1
734,1
743,3
770,18
773,19
779,3
781,7
782,19
785,8
787,1
789,1
790,3
799,1
808,1
809,1
812,21
814,20
828,2
832,20
835,1
884,20
890,20
955,1
1016,2
1037,2
1069,2
1159,1
1618,2
19997021,1
