distance_ticks,count
0,21324
1,4187
2,1574
3,1009
4,932
5,1583
6,763
7,708
8,587
9,568
10,426
11,343
12,339
13,543
14,442
15,819
16,699
17,762
18,693
19,298
20,115
21,99
22,69
23,129
24,214
25,128
26,141
27,82
28,49
29,31
30,29
31,17
32,17
33,20
34,21
35,11
36,9
37,13
38,10
39,15
40,8
41,8
42,15
43,32
44,33
45,38
46,13
47,8
48,6
49,4
50,1
51,10
52,6
53,8
54,6
55,7
56,5
57,4
58,17
59,22
60,20
61,44
62,82
63,226
64,671
65,920
66,439
67,95
68,25
69,27
70,72
71,97
72,69
73,125
74,182
75,423
76,419
77,398
78,398
79,241
80,76
81,14
82,3
83,5
84,2
85,5
86,1
87,2
88,3
89,1
90,2
91,2
92,2
93,1
94,3
95,2
96,6
97,4
98,4
99,3
100,4
101,5
102,6
103,2
104,6
105,3
106,3
107,3
108,2
109,2
110,1
112,3
113,1
114,2
115,1
116,3
117,1
118,1
119,4
121,2
122,1
123,2
125,3
128,12
129,7
130,5
131,2
133,1
134,1
139,1
140,1
141,3
142,1
143,3
144,3
145,2
146,3
148,3
149,10
150,6
151,4
152,6
153,2
155,2
156,1
157,5
158,2
159,1
165,1
167,3
168,3
169,1
170,3
171,3
172,4
173,8
174,13
175,7
176,22
177,32
178,70
179,114
180,205
181,264
182,231
183,87
184,25
185,3
186,10
187,5
188,5
190,1
191,1
192,2
195,1
197,1
198,1
199,1
200,1
201,1
204,1
206,1
207,1
211,2
213,1
214,3
215,5
216,1
217,1
218,1
221,1
226,3
227,3
228,1
230,1
232,1
239,2
240,2
243,2
247,2
250,1
252,5
255,2
257,1
260,2
261,1
262,1
263,3
266,2
270,1
271,1
272,1
274,1
277,1
279,3
280,1
293,1
300,2
302,3
307,1
313,1
315,1
321,1
325,1
327,1
333,1
335,1
338,1
345,1
352,1
360,1
365,1
376,1
381,1
388,1
405,1
406,1
425,1
436,1
443,1
446,1
452,1
462,1
471,1
483,1
493,1
504,1
529,3
534,3
537,3
542,1
552,1
553,1
563,1
570,1
572,1
582,1
589,1
593,27
594,3
598,23
601,27
607,3
616,2
622,1
629,3
636,1
643,3
652,3
653,1
663,28
664,3
672,2
673,1
675,27
677,1
678,4
680,28
685,4
693,1
695,20
696,6
700,1
702,20
704,6
706,3
707,1
715,1
716,1
718,26
725,26
734,26
743,26
747,1
748,1
753,2
766,9
770,2
772,1
778,1
803,1
831,1
847,2
853,10
860,1
911,2
994,1
1043,1
1083,1
1180,1
1183,1
1209,1
1253,1
1552,1
5376,1
7382,1
7752,1
