quantity,count
1,195
2,60
3,50
4,45
5,63
6,28
7,39
8,35
9,33
10,57
11,17
12,25
13,35
14,29
15,24
16,27
17,27
18,10
19,13
20,37
21,21
22,15
23,10
24,28
25,9
26,42
27,12
28,10
29,16
30,57
31,13
32,9
33,14
34,16
35,15
36,9
37,67
38,14
39,10
40,13
41,14
42,17
43,8
44,18
45,5
46,7
47,9
48,21
49,8
50,35
51,4
52,11
53,6
54,2
55,7
56,10
57,8
58,12
59,13
60,9
61,7
62,8
63,23
64,7
65,14
66,9
67,12
68,11
69,6
70,8
71,6
72,5
73,7
74,36
75,5
76,8
77,13
78,7
79,6
80,14
81,4
82,7
83,6
84,15
85,5
86,15
87,15
88,10
89,6
90,18
91,12
92,10
93,10
94,5
95,16
96,14
97,9
98,13
99,21
100,1164
101,3
103,3
104,2
107,2
108,2
109,2
110,1
111,4
112,2
116,2
117,1
118,1
119,1
121,2
123,4
126,1
127,3
128,1
130,1
131,1
132,1
135,3
137,1
138,1
141,1
144,1
149,1
151,1
154,1
155,1
156,2
159,1
160,2
162,1
163,2
168,1
171,1
172,1
173,1
179,1
181,1
184,1
185,1
188,1
192,1
197,2
200,65
210,1
213,1
228,1
246,1
256,4
262,1
264,1
284,1
296,1
300,12
307,1
311,1
331,1
346,1
348,1
379,1
384,3
388,1
400,5
438,2
443,4
453,1
472,1
519,1
584,1
600,1
700,1
800,1
893,1
900,2
1000,2
1100,1
1440,1
1500,1
3743,1
