quantity,count
1,720
2,147
3,86
4,112
5,145
6,81
7,70
8,37
9,89
10,150
11,20
12,22
13,32
14,29
15,198
16,43
17,65
18,44
19,23
20,97
21,44
22,66
23,37
24,84
25,57
26,41
27,45
28,63
29,75
30,1396
31,5
32,5
33,12
34,6
35,12
36,4
37,6
38,7
39,12
40,89
41,5
42,7
43,14
44,9
45,6
46,11
47,8
48,10
49,14
50,98
51,7
52,4
53,61
54,4
55,7
56,9
57,8
58,13
59,7
60,56
61,8
62,10
63,10
64,15
65,21
66,23
67,8
68,22
69,8
70,45
71,5
72,9
73,11
74,15
75,14
76,22
77,26
78,12
79,6
80,12
81,12
82,12
83,9
84,64
85,12
86,1
87,3
88,4
89,17
90,9
91,4
92,3
93,9
94,1
95,4
96,19
97,2
98,5
99,55
100,33561
101,4
102,3
103,1
104,1
105,3
106,2
108,3
109,2
110,22
111,3
112,1
113,1
114,4
115,3
116,4
117,4
118,2
119,3
120,2
122,2
123,1
125,4
126,1
127,1
130,2
131,3
132,1
135,1
136,1
137,87
138,1
140,1
141,2
142,4
145,1
149,1
150,1
153,4
154,2
155,3
156,1
159,1
161,3
162,1
163,2
164,1
168,2
171,27
173,1
174,5
179,3
180,1
184,8
185,1
187,1
191,4
193,1
195,1
196,2
200,4524
202,1
205,2
208,6
210,86
211,5
215,1
220,1
221,5
222,50
233,1
240,1
246,1
250,3
252,1
256,107
267,3
273,5
279,15
284,1
300,1230
333,1
342,1
350,1
360,2
361,2
375,3
377,1
379,90
382,1
383,1
384,115
392,49
397,2
400,369
419,6
438,57
443,33
464,1
480,2
491,1
500,207
600,59
612,4
644,1
700,66
720,3
763,1
800,120
840,2
883,1
884,1
900,50
1000,26
1013,1
1080,1
1100,2
1200,1
1500,2
1800,1
2000,24
2100,8
2200,1
2300,2
2400,1
2800,1
2900,3
3157,2
3300,1
3400,1
3500,1
