quantity,count
1,255
2,134
3,89
4,67
5,106
6,22
7,44
8,19
9,18
10,119
11,24
12,30
13,32
14,54
15,242
16,38
17,60
18,56
19,35
20,159
21,37
22,33
23,63
24,61
25,61
26,43
27,88
28,56
29,80
30,1622
31,3
32,15
33,25
34,16
35,16
36,6
37,23
39,23
40,55
41,9
42,2
43,8
44,7
45,24
46,12
47,6
48,98
49,21
50,188
51,17
52,6
53,10
54,9
55,12
56,14
57,29
58,10
59,13
60,11
61,24
62,8
63,18
64,20
65,24
66,17
67,8
68,13
69,16
70,17
71,13
72,4
73,5
74,11
75,9
76,16
77,33
78,11
79,14
80,15
81,16
82,18
83,15
84,26
85,12
86,27
87,31
88,14
89,1
90,19
91,14
92,14
93,35
94,6
95,17
96,14
97,11
98,4
99,82
100,31744
101,2
102,1
104,4
105,8
106,2
107,1
108,3
110,15
111,3
112,5
113,4
114,5
115,4
116,3
117,3
118,1
119,7
120,4
122,3
123,4
124,1
125,11
126,3
129,2
130,13
131,2
132,1
133,3
135,13
137,67
140,3
142,2
145,3
148,1
152,1
156,3
158,1
159,1
160,1
163,20
165,1
168,11
171,1
172,1
176,1
179,4
182,7
184,1
187,1
188,1
190,2
191,3
192,1
193,2
197,3
198,2
199,1
200,4617
202,12
206,1
208,1
210,46
220,1
222,37
228,1
230,1
234,2
235,1
247,3
256,98
263,2
267,1
282,4
284,11
295,1
300,1476
316,1
338,2
342,1
369,1
379,42
384,83
392,57
394,1
400,336
419,48
438,27
443,32
500,135
564,1
600,48
636,1
695,2
700,36
784,1
800,86
900,24
1000,24
1100,2
1150,2
1500,2
2000,21
5000,2
