quantity,count
1,223
2,61
3,32
4,62
5,54
6,38
7,44
8,21
9,28
10,54
11,22
12,25
13,23
14,21
15,22
16,27
17,23
18,19
19,17
20,35
21,10
22,27
23,16
24,18
25,8
26,28
27,15
28,19
29,10
30,41
31,10
32,13
33,7
34,15
35,10
36,12
37,74
38,10
39,10
40,26
41,4
42,6
43,6
44,10
45,5
46,7
47,11
48,13
49,29
50,14
51,12
52,16
53,12
54,11
55,2
56,14
57,7
58,9
59,5
60,20
61,9
62,6
63,15
64,5
65,9
66,10
67,9
68,7
69,6
70,12
71,4
72,7
73,7
74,33
75,9
76,7
77,9
78,14
79,4
80,11
81,10
82,7
83,5
84,7
85,5
86,6
87,9
88,8
89,9
90,18
91,8
92,3
93,7
94,3
95,4
96,15
97,8
98,11
99,19
100,1636
104,1
105,1
107,1
108,2
110,2
115,2
117,1
118,1
123,1
124,1
125,1
126,1
131,1
133,1
136,3
141,1
142,2
150,1
151,1
160,1
170,1
171,1
174,1
190,1
191,1
196,1
197,1
200,53
203,1
205,1
209,1
210,2
216,2
235,1
250,1
256,14
267,1
279,1
289,1
290,1
297,1
300,17
315,1
344,1
353,1
361,1
370,1
379,1
384,10
399,1
400,2
438,10
443,3
464,1
700,1
900,6
1409,1
1491,1
