distance_ticks,count
0,13552
1,6639
2,2596
3,1424
4,1274
5,1817
6,859
7,626
8,514
9,510
10,383
11,387
12,418
13,401
14,484
15,598
16,850
17,901
18,629
19,290
20,135
21,119
22,78
23,111
24,106
25,129
26,115
27,109
28,54
29,44
30,20
31,27
32,24
33,18
34,9
35,12
36,9
37,17
38,14
39,13
40,15
41,8
42,5
43,8
44,11
45,9
46,8
47,7
48,9
49,8
50,14
51,15
52,12
53,16
54,10
55,9
56,14
57,13
58,25
59,27
60,40
61,75
62,109
63,272
64,531
65,535
66,500
67,174
68,49
69,24
70,31
71,37
72,46
73,122
74,238
75,277
76,392
77,528
78,493
79,283
80,144
81,83
82,12
83,5
84,5
85,3
86,1
87,1
88,2
89,3
90,2
91,4
92,2
93,1
96,2
97,2
98,1
99,3
100,2
101,1
102,2
103,1
106,1
107,2
108,3
109,1
112,2
114,1
115,1
116,1
118,4
119,5
120,2
121,2
123,4
124,2
125,1
127,3
128,3
130,2
131,3
132,1
133,2
135,1
136,2
137,1
139,1
142,1
143,1
144,1
145,3
146,1
149,3
151,7
152,1
153,3
154,1
157,1
158,1
159,2
160,3
161,5
163,4
164,5
165,5
166,3
167,2
168,7
169,15
170,6
171,8
172,7
173,11
174,28
175,36
176,36
177,66
178,76
179,157
180,207
181,232
182,242
183,91
184,26
185,4
186,5
187,2
189,1
190,1
191,2
192,1
193,1
194,1
195,1
197,1
198,4
201,1
202,2
203,4
207,1
208,1
210,1
211,2
213,1
215,2
217,2
222,2
223,5
224,1
232,2
234,1
236,2
238,1
239,1
241,1
248,1
250,1
255,2
259,2
260,1
263,1
270,1
272,1
275,1
277,2
278,1
279,1
283,2
289,1
291,1
305,2
307,2
312,3
313,3
319,1
321,1
323,1
328,1
342,2
347,1
357,1
360,1
363,2
374,2
380,2
381,2
389,1
401,1
420,1
429,1
441,1
442,1
447,2
456,1
510,2
513,1
539,1
553,1
558,2
577,3
579,2
593,1
595,1
632,1
633,6
639,2
640,3
642,26
650,3
656,1
659,1
661,5
674,1
699,1
708,1
719,4
732,1
741,6
743,4
766,1
767,7
770,12
781,3
801,4
829,2
848,3
986,2
1412,1
2456,1
2547,1
