distance_ticks,count
0,21071
1,4314
2,1407
3,946
4,746
5,1673
6,927
7,750
8,628
9,544
10,321
11,238
12,324
13,421
14,380
15,753
16,950
17,974
18,604
19,264
20,115
21,102
22,52
23,109
24,168
25,140
26,130
27,60
28,54
29,20
30,6
31,13
32,16
33,5
34,7
35,4
36,6
37,3
38,8
39,8
40,10
41,4
42,10
43,24
44,24
45,28
46,13
47,10
48,3
49,7
50,5
51,12
52,10
53,13
54,9
55,11
56,9
57,12
58,15
59,17
60,25
61,38
62,81
63,258
64,640
65,876
66,327
67,60
68,22
69,16
70,23
71,28
72,41
73,97
74,192
75,393
76,377
77,543
78,532
79,306
80,157
81,12
82,5
84,4
85,2
86,1
87,3
88,2
89,2
90,3
91,1
92,2
93,2
95,6
96,4
97,5
98,3
99,2
100,5
101,4
102,3
103,5
104,4
105,3
107,2
108,1
109,1
110,1
111,2
112,1
113,1
114,2
116,2
117,1
118,4
119,1
120,2
121,1
123,3
125,6
126,1
127,3
128,6
129,6
130,5
131,5
136,1
139,1
140,2
142,7
143,2
144,2
145,4
148,3
149,5
150,5
151,4
152,2
153,4
154,1
155,4
156,5
157,3
158,1
160,3
161,1
163,1
164,3
165,5
166,5
167,10
168,6
169,4
170,12
171,1
172,7
173,13
174,18
175,18
176,38
177,43
178,111
179,201
180,212
181,327
182,174
183,50
184,16
185,5
186,1
188,1
193,3
205,1
207,1
209,1
214,4
216,1
217,2
218,1
223,3
224,1
225,1
229,1
231,1
232,1
234,3
235,1
237,2
238,1
242,1
250,1
252,1
255,4
260,3
268,1
270,1
272,4
275,2
276,1
277,1
289,2
300,2
306,1
307,2
308,1
310,1
312,1
313,2
315,1
318,1
320,1
321,1
322,1
324,1
325,2
331,2
332,2
335,1
336,1
342,1
351,1
374,1
381,2
385,1
397,1
401,1
413,1
418,1
425,1
427,1
429,1
439,1
453,1
457,2
458,1
459,1
460,1
462,1
463,3
485,2
496,1
513,1
533,3
534,3
535,1
539,1
549,1
558,1
563,3
566,1
569,1
575,1
577,1
585,1
589,1
593,3
596,52
597,3
600,1
606,2
608,26
612,1
614,1
622,1
627,1
635,1
640,3
650,2
651,1
654,1
657,1
663,1
664,23
665,6
672,1
674,19
687,6
688,1
690,1
695,1
699,1
703,6
709,1
712,1
713,7
715,1
718,1
719,1
725,12
726,1
727,19
743,6
781,2
815,1
825,1
829,2
848,1
857,1
861,1
947,1
952,1
958,1
1215,1
1257,1
1358,2
1364,1
2039,1
2127,1
2295,1
2373,1
2374,1
