distance_ticks,count
0,12438
1,5397
2,2702
3,2213
4,1844
5,1472
6,1245
7,1120
8,1004
9,936
10,859
11,808
12,825
13,753
14,655
15,677
16,606
17,546
18,529
19,603
20,644
21,651
22,669
23,614
24,569
25,577
26,523
27,494
28,470
29,473
30,463
31,453
32,463
33,451
34,476
35,533
36,642
37,681
38,811
39,752
40,573
41,516
42,380
43,290
44,235
45,150
46,105
47,98
48,79
49,95
50,111
51,126
52,129
53,122
54,118
55,98
56,76
57,53
58,42
59,73
60,55
61,55
62,53
63,46
64,52
65,51
66,57
67,88
68,93
69,109
70,87
71,67
72,53
73,48
74,39
75,30
76,13
77,16
78,14
79,12
80,9
81,7
82,5
83,5
84,5
85,3
86,5
87,3
88,3
89,4
90,1
91,7
92,4
93,1
94,4
95,3
96,4
97,6
98,2
99,3
100,5
101,5
102,2
103,2
104,1
105,2
106,4
107,3
108,3
109,5
110,2
111,4
112,3
113,2
114,2
115,2
116,4
117,5
118,2
119,2
120,4
121,2
122,4
123,8
124,8
125,9
126,7
127,6
128,14
129,20
130,34
131,89
132,312
133,368
134,480
135,344
136,135
137,51
138,19
139,13
140,16
141,15
142,6
143,2
144,3
145,4
146,2
147,1
148,2
149,1
151,1
152,2
153,3
154,5
155,5
156,8
157,11
158,4
159,11
160,11
161,22
162,35
163,38
164,57
165,72
166,160
167,306
168,488
169,337
170,165
171,69
172,24
173,14
174,7
175,16
176,17
177,17
178,17
179,33
180,76
181,200
182,350
183,428
184,285
185,108
186,37
187,19
188,11
189,11
190,5
191,1
192,1
193,2
194,7
195,2
196,8
197,7
198,6
199,8
200,10
201,7
202,12
203,48
204,226
205,1540
206,197
207,159
208,206
209,2307
210,276
211,133
212,57
213,22
214,75
215,47
216,7
217,4
218,1
219,3
220,3
222,2
223,7
224,1
225,2
226,2
227,3
229,2
230,1
231,2
232,1
233,1
235,1
236,1
237,1
238,1
240,2
241,1
242,2
243,1
244,1
245,1
247,1
251,1
253,1
254,1
256,1
259,2
261,1
267,1
268,3
274,1
275,1
276,1
277,1
278,1
280,1
286,2
287,1
294,1
295,1
296,2
297,2
301,1
303,1
304,3
307,1
309,2
310,2
314,1
316,1
318,1
322,3
323,2
324,2
328,3
329,1
331,5
333,1
335,2
336,1
337,4
338,1
341,1
344,3
348,2
350,4
351,1
352,3
353,3
356,1
357,1
359,1
360,2
362,1
363,1
365,2
366,1
371,1
372,1
375,1
376,1
380,1
381,1
391,2
392,1
397,1
402,1
403,1
413,1
414,2
415,2
416,1
423,4
424,2
426,1
428,1
433,2
438,1
441,1
443,2
449,1
462,2
469,1
475,5
477,1
478,2
482,1
486,1
495,3
496,1
499,1
500,1
509,1
510,3
511,2
512,3
513,3
514,2
515,4
516,4
517,4
518,3
519,9
520,6
521,8
522,8
523,33
524,54
525,125
526,226
527,327
528,369
529,313
530,257
531,121
532,96
533,71
534,51
535,24
536,31
537,28
538,17
539,11
540,8
541,7
542,7
543,6
544,7
545,7
546,1
547,3
548,3
549,1
550,4
552,1
553,2
557,1
558,1
562,1
566,1
567,3
584,2
585,3
589,1
602,1
610,1
614,1
633,1
634,2
639,1
676,2
701,1
708,2
710,1
731,1
771,1
808,1
810,1
815,1
817,1
824,1
832,1
833,3
863,2
871,1
878,1
894,2
898,5
904,1
905,1
906,5
910,1
914,1
939,1
948,5
956,1
957,1
958,5
959,1
961,1
962,1
970,5
971,8
975,2
976,5
988,2
1000,6
1005,1
1011,1
1014,1
1041,1
1069,4
1072,2
1084,1
1094,1
1120,1
1127,1
1129,2
1132,10
1143,1
1170,1
1199,2
1205,12
1217,1
1227,1
1234,1
1250,2
1257,1
1262,1
1297,1
1337,2
1342,1
1348,1
1352,1
1359,3
1361,1
1362,1
1388,4
1389,4
1391,4
1393,1
1398,1
1399,1
1400,2
1401,2
1402,2
1406,1
1408,2
1436,14
1446,1
1477,1
1478,4
1479,9
1501,14
1517,4
1574,1
1628,1
1651,4
1822,2
1975,1
2254,1
9994400,1
9995306,1
