quantity,count
1,49
2,8
3,5
4,9
5,32
6,7
7,5
8,7
9,1
10,13
11,6
12,9
13,9
14,14
15,39
16,2
17,2
18,9
19,6
20,3
21,9
22,6
23,5
24,6
25,5
26,3
27,5
28,14
29,6
30,442
31,2
32,3
34,7
35,3
36,3
38,1
39,1
40,5
41,4
42,66
44,3
46,1
47,1
48,1
49,4
50,14
52,1
53,6
55,1
57,2
59,7
60,5
61,4
62,4
63,4
64,8
65,4
66,11
67,4
68,12
69,9
70,38
71,18
72,14
73,14
74,3
75,6
76,6
77,8
78,7
79,3
80,34
81,1
82,2
84,4
85,1
86,2
87,4
88,7
89,9
90,11
91,5
92,4
94,7
95,6
96,3
97,5
98,34
99,6
100,7255
101,1
102,4
103,1
104,8
105,3
106,4
107,2
108,1
109,3
110,2
111,4
112,3
114,4
115,2
116,4
119,1
120,2
124,1
129,1
139,32
150,3
155,1
156,1
167,2
184,1
190,1
192,1
195,1
200,797
204,10
221,1
224,22
231,11
237,23
240,2
247,2
250,1
251,35
275,1
287,1
288,1
290,32
300,290
315,1
395,1
397,1
399,1
400,277
404,1
438,6
488,1
500,255
538,1
579,1
600,544
635,1
671,1
677,1
700,184
750,2
800,32
828,1
843,2
900,10
1000,41
1197,1
1300,30
1302,1
1400,13
1500,4
1700,30
1900,9
2000,3
2102,1
2500,10
2728,1
3000,11
3500,1
3800,1
4000,4
4100,1
4300,1
4500,2
4900,1
5000,7
5200,1
6000,1
9435,1
10000,1
11000,1
