quantity,count
1,42
2,13
3,20
4,9
5,23
6,6
7,4
8,6
9,3
10,12
11,3
12,5
13,3
14,4
15,7
16,11
17,4
18,6
19,12
20,2
21,2
22,6
23,2
24,1
25,6
26,1
27,5
28,5
29,5
30,4
31,3
32,4
33,1
34,4
35,5
37,10
38,4
39,1
40,7
41,1
42,1
43,1
44,5
45,2
47,1
48,5
49,7
50,12
51,7
52,6
53,1
54,2
55,1
56,2
57,3
58,4
59,3
60,5
61,1
63,3
65,4
66,2
67,1
69,1
70,2
72,2
73,5
74,1
75,3
76,1
77,2
79,1
80,6
81,3
82,1
83,2
84,2
85,2
86,1
87,2
88,1
89,2
90,3
91,2
92,2
95,12
96,3
97,4
98,3
99,9
100,266
101,1
104,1
106,1
113,1
123,1
146,1
156,1
200,30
208,1
212,1
274,1
276,1
289,1
300,8
342,1
400,3
424,1
450,1
500,4
572,1
597,1
600,5
642,1
700,2
900,1
951,1
1400,1
1500,1
1699,1
1988,1
2575,1
2900,1
3605,1
3899,1
4475,1
5140,1
