distance_ticks,count
0,4633
1,2505
2,823
3,724
4,546
5,434
6,311
7,234
8,139
9,124
10,122
11,141
12,116
13,123
14,154
15,164
16,91
17,90
18,52
19,19
20,29
21,37
22,47
23,35
24,49
25,37
26,15
27,7
28,8
29,21
30,22
31,10
32,8
33,5
34,8
35,10
36,15
37,6
38,7
39,4
40,6
41,4
42,10
43,1
44,4
45,1
46,4
47,4
48,4
49,4
50,2
51,2
52,2
53,3
55,1
56,4
59,2
61,4
62,3
63,3
64,4
65,1
67,1
68,1
69,1
70,1
72,2
73,1
74,1
77,3
78,1
80,3
82,3
84,5
85,26
89,52
90,3
92,26
99,6
100,5
101,3
106,19
108,1
109,3
111,26
112,3
114,3
117,1
118,2
119,26
120,4
121,26
123,26
124,1
125,3
129,1
130,1
132,2
133,1
137,1
138,5
141,1
145,1
150,1
161,1
174,1
183,1
200,1
219,1
295,1
296,1
300,1
324,3
325,1
338,1
350,1
386,1
431,1
449,1
450,2
457,1
496,1
502,1
538,1
550,2
588,2
600,1
678,1
768,1
825,2
1000,1
1124,1
2500,1
9702,1
9999500,1
9999582,1
