quantity,count
1,61
2,34
3,18
4,6
5,82
6,7
7,2
8,3
9,1
10,15
12,1
13,3
14,1
15,37
16,50
17,9
18,4
19,63
20,6
21,6
22,9
23,2
24,5
25,5
26,4
27,6
28,7
29,3
30,318
31,1
34,6
35,3
37,33
38,2
39,5
40,1
41,1
42,1
43,1
45,2
47,4
48,3
49,1
50,13
51,1
52,64
53,1
54,1
55,1
56,4
57,2
60,3
62,2
63,3
65,6
68,5
70,14
75,3
76,4
77,4
79,6
80,36
81,2
82,1
84,1
85,2
88,1
89,1
90,4
92,1
94,10
95,2
96,2
98,3
99,2
100,8270
103,1
113,2
120,1
135,2
138,1
139,43
145,1
149,1
160,1
165,1
168,1
177,1
180,1
183,2
184,1
186,3
189,1
190,2
195,1
196,10
198,2
199,2
200,803
201,1
204,13
206,1
211,15
216,1
220,1
224,17
229,1
231,8
235,1
247,3
251,35
289,8
290,26
295,1
298,1
300,343
305,1
329,1
330,1
347,2
366,2
373,1
398,1
400,288
403,2
410,1
500,736
504,1
520,2
600,182
700,126
725,1
800,39
850,1
857,1
900,95
1000,28
1100,1
1200,1
1300,21
1400,17
1500,2
1600,2
1700,68
1900,5
2000,5
2100,2
2177,1
2500,2
2600,3
2800,1
2850,1
3000,1
3100,1
3400,1
3500,4
3608,1
3800,1
4100,1
4300,1
5000,1
5200,1
5758,1
6467,1
8000,2
10000,7
25646,1
310000,1
400000,1
