distance_ticks,count
0,5006
1,1748
2,591
3,745
4,528
5,416
6,301
7,244
8,130
9,110
10,108
11,122
12,101
13,82
14,111
15,113
16,86
17,82
18,36
19,18
20,25
21,33
22,43
23,30
24,51
25,30
26,14
27,5
28,6
29,10
30,14
31,5
32,8
33,3
34,8
35,11
36,13
37,7
38,4
39,3
40,2
41,6
42,10
43,6
44,1
45,2
46,1
47,6
49,4
50,2
51,4
52,1
53,1
54,2
56,2
57,1
58,3
60,1
61,2
62,1
63,1
65,3
66,1
69,2
71,2
74,2
75,2
76,1
77,1
78,1
82,6
83,2
85,1
88,25
89,1
92,27
93,6
94,4
99,4
101,3
107,1
110,1
113,6
114,1
120,2
121,2
122,1
124,1
126,1
134,2
135,2
137,3
138,3
139,1
141,1
143,1
144,3
145,1
146,9
147,21
148,7
149,19
152,25
156,1
157,1
161,2
174,1
175,1
177,1
182,1
207,1
406,1
479,1
