distance_ticks,count
0,5383
1,1943
2,1248
3,861
4,509
5,339
6,303
7,266
8,159
9,150
10,98
11,78
12,152
13,158
14,92
15,127
16,220
17,84
18,41
19,14
20,24
21,42
22,74
23,58
24,34
25,8
26,6
27,12
28,6
29,27
30,38
31,16
32,7
33,1
34,6
35,11
36,18
37,9
38,9
39,5
40,4
41,3
42,3
43,1
44,3
46,1
47,2
48,4
50,5
51,2
52,6
53,3
54,1
56,1
57,1
59,1
60,1
62,4
65,1
66,3
68,1
69,1
70,5
72,1
73,5
75,6
76,3
77,2
78,4
79,2
80,31
81,1
82,28
84,49
85,3
86,29
87,33
89,5
90,2
91,1
92,2
93,3
95,4
96,3
99,2
100,27
101,1
102,4
103,7
104,30
105,2
106,1
108,14
109,1
110,4
112,28
113,26
114,2
115,1
116,26
117,28
119,1
120,3
123,2
124,1
125,3
126,2
128,1
130,1
131,1
132,2
134,1
137,7
138,1
140,2
141,14
142,1
145,2
147,1
150,2
158,1
161,1
165,1
172,2
173,3
175,1
182,3
187,1
198,3
199,1
200,6
202,1
210,1
215,2
218,1
220,1
221,1
222,2
223,2
233,1
237,1
250,1
259,1
282,2
286,1
287,2
288,1
299,2
300,6
301,1
318,1
323,3
325,5
337,2
342,1
350,4
351,1
352,1
362,1
371,1
373,1
375,1
380,1
382,6
398,1
400,8
407,1
423,3
430,1
433,1
437,4
448,2
450,8
452,2
457,1
472,1
474,1
482,6
487,2
489,1
495,1
500,7
514,1
524,3
530,1
537,2
542,1
550,3
552,2
571,1
574,1
580,1
582,6
587,3
592,2
593,1
596,1
600,5
612,1
614,1
624,3
637,1
638,1
649,1
650,1
662,1
675,1
677,1
682,5
687,3
688,1
700,18
701,1
704,1
714,1
725,1
731,1
732,1
733,1
737,1
750,1
767,1
772,1
780,1
782,11
796,1
807,1
809,1
823,1
824,15
825,3
832,1
837,1
849,1
882,1
887,1
900,2
907,1
924,2
982,1
987,2
993,1
1000,11
1020,1
1074,1
1082,9
1100,4
1102,1
1124,11
1125,1
1182,1
1224,6
1405,1
1687,1
2500,1
9700,1
