distance_ticks,count
0,5894
1,1202
2,932
3,877
4,475
5,341
6,290
7,241
8,156
9,153
10,94
11,59
12,125
13,135
14,53
15,127
16,163
17,60
18,32
19,19
20,20
21,38
22,60
23,61
24,21
25,8
26,9
27,18
28,7
29,28
30,27
31,3
32,12
33,3
34,7
35,10
36,12
37,16
38,3
39,3
40,4
42,8
44,5
45,2
46,2
47,17
48,2
49,6
50,2
51,3
52,4
53,1
54,3
56,2
57,1
58,1
59,1
61,7
62,4
63,2
64,1
66,1
67,1
69,1
71,5
72,2
73,3
75,6
76,3
77,6
79,6
80,1
81,6
82,5
83,27
84,22
85,1
86,6
87,30
88,26
89,1
90,1
91,6
92,3
93,4
94,1
96,4
97,4
99,6
100,2
101,4
102,5
103,8
104,21
106,1
107,6
110,4
111,1
112,5
113,23
114,1
116,1
117,3
118,1
119,5
120,2
121,2
122,8
123,3
124,3
125,1
126,3
127,3
130,1
131,2
132,14
133,2
134,2
136,2
137,19
138,9
139,18
140,25
141,5
142,9
143,25
144,4
145,1
147,3
149,1
150,1
152,5
154,1
156,3
157,14
160,1
161,1
162,4
166,1
167,3
170,1
171,1
172,4
173,1
174,1
176,1
177,1
181,1
182,4
187,1
190,1
194,1
196,1
207,3
211,1
262,1
279,1
292,1
310,1
381,1
