distance_ticks,count
0,14804
1,8384
2,3708
3,2055
4,1301
5,982
6,681
7,601
8,419
9,354
10,432
11,572
12,883
13,1027
14,1033
15,937
16,900
17,890
18,819
19,933
20,940
21,682
22,536
23,389
24,263
25,194
26,167
27,187
28,190
29,160
30,136
31,136
32,112
33,132
34,98
35,83
36,56
37,40
38,34
39,27
40,31
41,32
42,22
43,31
44,24
45,19
46,24
47,19
48,28
49,28
50,29
51,26
52,26
53,16
54,10
55,12
56,14
57,14
58,7
59,9
60,12
61,5
62,10
63,3
64,9
65,9
66,6
67,8
68,3
69,3
70,2
71,1
72,4
73,4
74,2
75,4
76,5
77,7
78,5
79,11
80,25
81,26
82,46
83,64
84,139
85,299
86,347
87,389
88,196
89,148
90,181
91,290
92,355
93,292
94,226
95,267
96,299
97,362
98,346
99,295
100,274
101,173
102,129
103,54
104,21
105,10
106,2
107,6
108,3
109,5
110,5
112,3
113,2
114,3
116,3
119,1
120,1
121,1
122,3
123,2
124,3
125,1
126,1
127,3
128,1
129,3
130,1
131,2
133,1
134,4
135,1
138,1
139,1
141,5
143,1
144,2
145,3
149,2
150,1
151,1
154,1
155,2
156,3
157,1
159,1
161,1
163,1
169,1
170,1
172,1
174,1
175,1
176,1
177,1
180,2
181,3
182,2
183,4
184,1
185,4
186,1
187,3
189,1
190,5
191,4
192,4
193,2
194,1
195,1
196,2
197,3
199,2
200,3
202,4
203,1
204,2
206,1
207,2
210,1
212,1
218,1
219,2
220,2
225,1
226,1
227,1
228,1
229,2
230,1
231,3
233,2
234,2
235,2
237,1
240,2
241,4
242,11
243,4
244,6
245,1
246,2
247,2
248,4
249,4
250,8
251,3
252,4
253,5
254,19
255,66
256,102
257,221
258,242
259,215
260,101
261,45
262,9
263,5
264,1
265,6
266,2
267,1
268,1
270,3
275,6
285,1
288,1
291,1
294,1
295,3
296,1
297,2
298,1
299,2
300,2
302,1
303,1
304,2
305,1
306,3
307,2
308,1
310,1
311,2
312,7
313,3
314,4
315,6
316,3
317,3
318,1
319,1
323,1
329,1
331,1
334,1
335,1
336,1
337,1
347,3
352,1
353,3
354,1
360,3
362,4
363,1
368,2
370,1
371,1
382,3
383,1
384,4
385,1
393,2
394,2
402,1
411,1
413,2
418,2
431,1
433,1
448,2
450,1
453,1
466,3
476,1
477,1
494,1
508,1
517,1
565,3
575,1
586,1
627,1
633,1
664,1
688,2
689,1
690,1
703,2
713,1
719,2
762,1
768,3
783,3
792,1
810,3
815,3
824,1
833,1
839,1
846,37
847,3
853,3
857,2
858,1
859,1
860,37
862,3
870,1
892,35
896,1
900,13
909,2
910,33
918,1
925,4
930,3
931,36
932,3
938,1
940,36
949,33
951,1
952,10
960,23
962,3
965,7
967,2
974,1
975,1
1005,1
1006,35
1030,10
1032,9
1038,1
1060,3
1159,3
1201,1
1203,1
1291,1
3195,1
6657,1
9996790,1
9997000,1
