distance_ticks,count
0,23012
1,5768
2,2740
3,1501
4,946
5,762
6,568
7,363
8,365
9,342
10,549
11,776
12,929
13,1037
14,1080
15,919
16,917
17,908
18,790
19,911
20,889
21,909
22,451
23,424
24,211
25,134
26,157
27,152
28,175
29,157
30,137
31,165
32,222
33,163
34,114
35,45
36,29
37,25
38,30
39,28
40,21
41,20
42,10
43,7
44,12
45,15
46,15
47,21
48,15
49,19
50,60
51,28
52,13
53,17
54,14
55,9
56,20
57,28
58,10
59,10
60,18
61,5
62,6
63,5
64,6
65,4
66,5
67,1
68,2
69,3
70,6
71,3
72,4
73,2
74,5
75,3
76,2
77,5
78,4
79,12
80,10
81,23
82,39
83,38
84,85
85,275
86,604
87,319
88,106
89,97
90,184
91,430
92,398
93,140
94,119
95,356
96,481
97,318
98,244
99,463
100,281
101,178
102,58
103,15
104,6
105,2
106,2
107,4
108,4
109,2
110,2
111,2
112,2
113,1
114,3
116,3
117,3
118,1
119,2
120,4
122,4
123,3
124,1
125,3
126,3
127,7
128,1
129,3
130,6
131,4
133,2
134,2
135,8
136,1
137,6
138,1
140,2
141,1
142,1
143,2
144,1
145,2
146,1
147,1
148,2
149,1
150,1
152,2
154,1
155,5
156,4
157,1
158,1
159,3
160,4
161,1
167,2
169,1
170,3
174,1
176,1
180,2
183,2
184,3
185,2
189,1
190,3
191,2
192,1
193,2
194,1
196,1
198,2
199,3
200,6
201,1
203,1
204,3
205,2
206,2
207,1
209,1
210,3
211,2
212,4
213,3
215,6
216,1
217,2
219,1
220,4
221,2
222,8
223,2
224,6
225,3
226,2
227,2
228,3
229,3
231,6
232,2
234,2
235,21
237,1
238,1
239,1
240,4
241,4
242,7
243,5
244,1
246,2
247,1
248,4
249,5
250,10
251,1
252,2
253,3
254,12
255,44
256,118
257,226
258,293
259,200
260,84
261,31
262,6
263,3
264,1
265,1
267,1
268,3
270,2
271,1
279,1
281,2
284,1
285,1
286,1
287,1
288,6
290,2
294,4
295,2
296,1
297,3
298,3
299,2
300,10
301,5
302,1
303,2
304,1
307,6
312,1
313,3
314,4
315,9
316,7
317,8
318,5
323,2
327,1
329,1
330,2
331,6
333,2
335,8
337,1
339,2
340,1
344,2
350,1
365,3
366,2
372,1
378,1
380,1
382,1
383,1
385,2
386,1
390,4
391,1
394,2
398,2
400,5
406,2
407,1
412,1
413,1
414,1
423,1
424,1
425,1
431,18
435,7
438,1
439,2
443,2
445,2
450,1
455,1
456,1
460,1
465,1
473,1
479,1
480,1
481,1
489,1
490,2
499,1
500,1
505,1
511,1
515,2
531,1
535,1
540,1
548,1
550,2
555,1
560,6
570,1
590,1
593,1
599,1
623,1
631,8
635,3
640,1
643,1
645,3
652,1
660,3
664,1
675,1
687,1
688,3
690,2
710,3
712,1
713,1
723,3
730,1
733,1
735,6
738,1
743,2
745,1
750,4
754,3
760,1
762,1
766,3
767,1
775,1
780,1
781,1
789,3
790,3
791,2
792,4
794,2
802,37
805,1
812,3
815,37
816,3
819,1
823,37
830,3
831,1
836,33
840,3
842,1
843,1
844,1
846,35
849,1
858,37
859,4
860,3
861,1
877,3
880,37
884,33
887,4
888,33
891,36
898,1
906,1
909,2
912,10
914,47
924,1
925,2
926,1
929,1
930,1
931,1
935,3
946,2
953,1
954,35
956,1
960,1
964,1
966,35
986,1
990,1
1026,3
1058,1
1060,3
1075,1
1090,1
1100,1
1159,2
1200,1
1235,3
1240,1
1259,1
1276,1
1285,1
1290,1
1385,1
1581,1
1690,1
1790,1
1931,1
3160,1
6876,1
