quantity,count
1,5
2,1
3,6
4,1
5,6
6,5
7,2
8,2
9,1
10,3
11,2
13,2
14,2
15,3
16,1
18,1
19,3
20,1
21,3
22,3
23,3
24,2
25,6
26,4
28,1
29,1
30,1
31,1
32,1
35,1
37,3
38,1
39,1
40,4
41,1
43,1
45,1
46,2
47,1
48,1
49,1
50,5
51,1
55,1
57,1
58,1
59,1
60,2
63,1
64,1
65,1
68,2
69,1
74,1
75,3
77,2
80,2
85,1
87,1
94,1
96,1
97,1
99,2
100,89
102,1
119,1
123,1
139,1
143,1
149,1
150,1
166,1
175,1
177,1
181,1
189,1
200,3
218,1
224,1
282,1
297,2
300,1
303,1
321,1
466,1
484,1
497,2
500,5
534,1
567,1
600,2
700,1
974,1
1223,1
2474,1
2600,1
