quantity,count
1,4
2,8
3,15
4,14
5,16
6,11
7,25
8,13
9,12
10,30
11,12
12,13
13,5
14,2
15,3
16,3
17,6
18,1
19,3
20,7
21,2
23,4
24,1
25,4
26,3
27,4
29,1
30,4
31,2
32,2
33,1
34,1
35,10
36,5
39,2
40,7
45,4
46,1
50,8
53,5
54,1
55,5
59,6
60,3
62,1
65,3
66,2
68,6
69,1
70,5
72,1
75,7
80,6
85,7
87,5
88,1
89,1
90,3
100,2092
105,6
110,2
117,1
120,1
125,5
130,2
134,1
150,13
160,2
168,1
175,2
180,1
186,1
194,4
198,2
200,122
215,1
247,1
248,1
250,12
275,4
300,46
309,4
310,1
311,4
325,2
340,2
350,1
365,2
375,1
379,2
382,2
390,3
400,52
499,1
500,11
570,4
595,1
600,7
625,1
670,1
700,90
755,2
800,122
850,1
900,9
906,1
990,2
1000,22
1050,1
1100,2
1175,2
1200,2
1250,5
1253,1
1400,2
1500,3
1700,2
1877,1
1900,1
2000,20
2500,2
2700,1
2791,2
2848,3
3000,3
3648,2
3956,1
4000,3
4484,1
5000,3
10000,2
