distance_ticks,count
0,1061
1,75
2,48
3,37
4,41
5,80
6,48
7,40
8,47
9,39
10,50
11,37
12,34
13,24
14,30
15,35
16,14
17,10
18,9
19,17
20,21
21,14
22,16
23,14
24,4
25,18
26,9
27,13
28,16
29,15
30,12
31,4
32,10
33,12
34,8
35,13
36,16
37,16
38,18
39,13
40,7
41,7
42,4
43,9
44,10
45,14
46,15
47,8
48,7
49,2
50,8
51,5
52,12
53,20
54,21
55,7
56,5
57,3
58,2
59,4
60,4
61,4
62,1
63,8
64,2
65,6
66,7
67,7
68,5
69,3
70,3
71,3
72,4
73,2
74,3
75,7
76,8
77,6
78,6
79,6
80,3
81,3
82,1
83,1
84,9
85,5
86,1
87,1
90,2
91,5
92,3
93,1
94,1
95,3
96,7
97,2
98,1
99,5
100,3
101,2
102,2
103,1
104,3
105,1
107,1
108,2
110,3
112,1
113,1
115,3
118,2
119,1
123,2
124,1
125,4
126,1
128,6
129,3
130,2
131,2
132,3
134,1
140,1
142,1
143,1
145,3
147,3
148,18
155,2
158,2
159,1
160,1
161,1
164,1
165,1
166,1
168,1
172,1
173,2
176,1
177,1
180,1
181,4
184,1
189,3
192,19
193,1
194,1
197,3
202,4
203,16
204,1
205,3
207,1
213,19
217,19
220,19
222,1
223,14
225,1
226,1
228,1
237,1
239,1
240,1
241,3
244,1
251,2
262,1
270,17
272,2
274,1
275,3
276,16
277,1
282,3
286,1
294,2
308,19
315,18
317,3
322,1
326,18
330,1
337,1
341,1
350,2
356,1
397,1
452,1
460,1
465,1
476,1
510,1
520,1
562,1
563,1
620,1
635,1
640,1
705,1
755,1
915,1
918,1
1050,1
